date,name,ticker,open,high,low,close,volume
2024-01-25,SPY,SPY,477.22327333358226,477.93777811650847,475.0798187235087,477.6637268066406,72525000
2024-01-26,SPY,SPY,477.23308472994535,478.73058476596105,476.20539975459565,477.0569152832031,76641600
2024-01-29,SPY,SPY,477.37011471599084,480.9817376407195,476.82201209206994,480.83489990234375,61322800
2024-01-30,SPY,SPY,480.1399140120972,481.177395949412,479.69946060484085,480.4629211425781,58618400
2024-01-31,SPY,SPY,478.2411436229909,478.6913643297399,472.60348309923063,472.6230773925781,126011100
2024-02-01,SPY,SPY,474.33593304245267,478.8382299805873,473.5235464242378,478.8088684082031,91891600
2024-02-02,SPY,SPY,479.24930834520416,485.5133595788127,478.9067367427997,483.8494873046875,99228200
2024-02-05,SPY,SPY,483.21324302668575,483.8787918579077,479.8169487149502,482.087646484375,75757100
2024-02-06,SPY,SPY,483.0371150914819,483.8201401874243,481.5983382138756,483.48736572265625,55918600
2024-02-07,SPY,SPY,485.74825471838733,487.9406650595183,484.83798625590816,487.5198059082031,70556500
2024-02-08,SPY,SPY,487.5198097885674,488.1168383750432,486.6976559040994,487.7351379394531,52343600
2024-02-09,SPY,SPY,488.2440686246988,490.9943786457581,487.9014970480841,490.553955078125,63979400
2024-02-12,SPY,SPY,490.5246201484485,492.8051152852079,489.6143516538678,490.3386535644531,56502300
2024-02-13,SPY,SPY,484.02562800453546,486.53124834920015,480.29655905918094,483.5851745605469,113099200
2024-02-14,SPY,SPY,486.2376990653793,488.4692684231534,483.89845068397045,487.9798889160156,68387800
2024-02-15,SPY,SPY,488.6845458033632,491.53273782316427,488.20493362506164,491.3467712402344,61683000
2024-02-16,SPY,SPY,491.0434175275754,492.1885488663702,488.1560664399878,488.8999328613281,75532900
2024-02-20,SPY,SPY,487.1479132312173,487.82325930658317,483.9473821687879,486.20831298828125,71736700
2024-02-21,SPY,SPY,484.8967856125797,486.80534769645107,483.07627838297776,486.64874267578125,59293400
2024-02-22,SPY,SPY,493.30429472286124,497.6891155849243,492.3353030771788,496.72015380859375,76402500
2024-02-23,SPY,SPY,498.45256513791213,499.2943133761358,496.32867492013656,497.062744140625,61321800
2024-02-26,SPY,SPY,497.50308742693954,497.9435408358604,495.11491355898477,495.2421569824219,50386700
2024-02-27,SPY,SPY,495.9371665232225,496.38738727191105,494.0285746437228,496.1622619628906,48854500
2024-02-28,SPY,SPY,494.5962317481148,496.0937317004776,494.2340957269231,495.5065002441406,56506600
2024-02-29,SPY,SPY,497.2780134844277,498.91252402853365,494.61578823159294,497.28778076171875,83924800
2024-03-01,SPY,SPY,498.16874989642076,502.3871687863037,497.7576579876665,501.9565124511719,76844800
2024-03-04,SPY,SPY,501.1539580871736,503.27784821506253,501.124566645019,501.4181823730469,49799300
2024-03-05,SPY,SPY,499.40195187044725,499.8522024886755,494.18517986398405,496.4069519042969,72855600
2024-03-06,SPY,SPY,499.7053584754905,501.19309116164044,497.6206270502209,498.92236328125,68382400
2024-03-07,SPY,SPY,502.24030642064287,504.93189312842094,498.98102288038933,503.87481689453125,58652100
2024-03-08,SPY,SPY,504.51107290066597,507.21239722419125,500.27303023090644,500.8504943847656,86532500
2024-03-11,SPY,SPY,499.6368961191953,501.0071527207687,497.698942580957,500.4198913574219,62557200
2024-03-12,SPY,SPY,502.54378609464476,506.3903015326754,500.0087741731547,505.8030700683594,73114400
2024-03-13,SPY,SPY,506.12602292151917,506.30219236269954,503.56167926871893,505.0102233886719,55104100
2024-03-14,SPY,SPY,505.988954188999,506.14558906491726,500.9483817536982,504.01190185546875,110171800
2024-03-15,SPY,SPY,500.9241446835828,502.38704698505336,498.87218638115144,500.5510559082031,107646300
2024-03-18,SPY,SPY,504.6452063372979,506.09825117976385,503.11360071503674,503.52593994140625,88893300
2024-03-19,SPY,SPY,502.8288304828068,506.6087360358312,501.8175478468189,506.32403564453125,60755300
2024-03-20,SPY,SPY,506.38296288618443,511.1446685187932,505.70551854578724,511.0072021484375,69594600
2024-03-21,SPY,SPY,513.864267136569,514.5711343051557,512.4111625272894,512.6959228515625,60256100
2024-03-22,SPY,SPY,512.6075524976269,513.0984524678242,511.48828618374193,511.7239685058594,79070800
2024-03-25,SPY,SPY,510.3396340213424,511.46872800435733,510.1530896221743,510.3102111816406,48512100
2024-03-26,SPY,SPY,511.7435844366355,512.0872503842495,508.96513363854143,509.3676452636719,65463700
2024-03-27,SPY,SPY,512.2148648432812,513.6875647434284,510.03523783042095,513.6482543945312,82999800
2024-03-28,SPY,SPY,513.6875762388729,515.0620602218481,513.2654094489675,513.5501098632812,96294900
2024-04-01,SPY,SPY,514.2962652111693,514.8362431784628,511.4882719174824,512.6566162109375,62477500
2024-04-02,SPY,SPY,508.80807026929625,509.5345927497405,507.0800925188765,509.3971862792969,74230300
2024-04-03,SPY,SPY,508.29751204854296,511.46876707666036,508.2484340290794,509.9567565917969,59155800
2024-04-04,SPY,SPY,513.9919383481855,514.3355443672095,503.42776110615574,503.73211669921875,96858100
2024-04-05,SPY,SPY,505.09679005886454,510.9679341913057,504.65496812605966,508.9945068359375,74546500
2024-04-08,SPY,SPY,509.7014320043331,510.7126547207523,508.46435456683645,509.2792053222656,48401800
2024-04-09,SPY,SPY,511.0268027213603,511.27225267463666,504.98870990104007,509.8682861328125,68049200
2024-04-10,SPY,SPY,504.1345731606124,506.76578959566245,502.76991689708115,504.762939453125,82652800
2024-04-11,SPY,SPY,506.2946349404011,510.0254630891455,502.7601787835525,508.5724182128906,70099000
2024-04-12,SPY,SPY,505.0084151327042,506.43203698768644,499.8146852171386,501.552490234375,92561100
2024-04-15,SPY,SPY,505.7546290584108,505.9215182763897,494.41482129940175,495.2690124511719,92101400
2024-04-16,SPY,SPY,495.7500335642605,497.28163897934695,493.069709106782,494.3656921386719,73484000
2024-04-17,SPY,SPY,496.8398410039947,497.00676017490997,490.0359747017538,491.43994140625,75910300
2024-04-18,SPY,SPY,492.8439604399473,494.9548243860695,489.4861913543406,490.4287109375,74548100
2024-04-19,SPY,SPY,490.35020469641637,491.3516299310736,484.87174380253674,486.1481018066406,102212600
2024-04-22,SPY,SPY,488.76944479009535,493.23665243811826,486.4131309562078,490.62506103515625,67961000
2024-04-23,SPY,SPY,492.6475522211574,496.879107389729,490.4385024479616,496.4471130371094,64633600
2024-04-24,SPY,SPY,497.34058128634894,498.13583685049355,493.9730146419187,496.2115173339844,55928100
2024-04-25,SPY,SPY,490.09489115170555,495.0922492946256,488.4356468415974,494.3264465332031,69122400
2024-04-26,SPY,SPY,497.1344324900181,500.60018526711485,496.4962684869457,499.0096740722656,64306100
2024-04-29,SPY,SPY,500.80633878668806,501.4543303567636,498.01803049137214,500.7768859863281,46415400
2024-04-30,SPY,SPY,499.3041633757631,500.28596329273006,492.84393310546875,492.84393310546875,77483600
2024-05-01,SPY,SPY,492.2548745985235,498.9409300087414,490.7723470533853,491.2436218261719,80242800
2024-05-02,SPY,SPY,494.9744207054676,496.6827729302825,490.4581351081365,495.8384094238281,62550200
2024-05-03,SPY,SPY,501.8568582848392,503.2215446139362,499.3041724618414,501.9844970703125,72756700
2024-05-06,SPY,SPY,504.39968265724644,507.2076159005214,503.9578607313711,507.1683654785156,47264700
2024-05-07,SPY,SPY,508.1404276179621,509.1320552488145,507.0506439525837,507.72808837890625,52561300
2024-05-08,SPY,SPY,505.8822025637304,508.3170470268529,505.7643913751475,507.7770690917969,42047200
2024-05-09,SPY,SPY,507.9636501230838,510.7421606903667,507.3058609519694,510.7028503417969,43643700
2024-05-10,SPY,SPY,512.3130349714144,513.1279457174053,510.1334678228607,511.3607177734375,52233200
2024-05-13,SPY,SPY,513.0494068153514,513.1573904337706,510.2807236178911,511.4294128417969,36716400
2024-05-14,SPY,SPY,511.62573471479726,514.2962616201814,511.08575675127395,513.77587890625,57535900
2024-05-15,SPY,SPY,516.2598787440616,520.432528485142,515.621684813936,520.1380004882812,59504900
2024-05-16,SPY,SPY,520.2360932057385,521.8462592917225,518.9204550807748,519.0677490234375,50244800
2024-05-17,SPY,SPY,519.1855985309879,519.8826980271124,517.7227262796864,519.81396484375,59187600
2024-05-20,SPY,SPY,519.9317084650133,521.8854804084343,519.5389645895017,520.4127807617188,37764200
2024-05-21,SPY,SPY,519.6471690225495,521.8463915881117,519.4409694354079,521.6892700195312,33437000
2024-05-22,SPY,SPY,520.9921558859738,521.7088506578033,517.997618165417,520.1870727539062,48390000
2024-05-23,SPY,SPY,523.260111709731,523.3680953200814,515.1700299587022,516.3875122070312,57211200
2024-05-24,SPY,SPY,518.2431108375699,520.6191100051178,517.2907935924079,519.80419921875,41291100
2024-05-28,SPY,SPY,520.6190689749426,520.8546913706681,517.5165476330567,520.1674194335938,36269600
2024-05-29,SPY,SPY,516.1125631654163,517.7129017930257,515.808207594023,516.52490234375,45190300
2024-05-30,SPY,SPY,514.9737823989375,515.6413992433119,511.84183783640026,513.0985107421875,46377600
2024-05-31,SPY,SPY,514.0606172250209,517.8994283270624,508.9257631871065,517.7717895507812,90785800
2024-06-03,SPY,SPY,519.391857928712,519.6765583574672,513.0886587497955,518.1940307617188,46835700
2024-06-04,SPY,SPY,516.8784486240833,519.5194930162086,515.4057486267862,518.7733154296875,34632700
2024-06-05,SPY,SPY,521.1100415661092,524.9586810560601,519.1071310746788,524.9390258789062,47610400
2024-06-06,SPY,SPY,525.2433213604766,525.6753157381511,522.9851934462151,524.9291381835938,30808500
2024-06-07,SPY,SPY,523.9474106734001,527.1186657187565,522.8477993644248,524.2910766601562,43224500
2024-06-10,SPY,SPY,523.4761049380284,526.2349604784921,522.8772213334454,525.9109497070312,35686100
2024-06-11,SPY,SPY,524.3499016107278,527.2363958338547,522.3666465543927,527.177490234375,36383400
2024-06-12,SPY,SPY,531.7723073085223,534.2169795758864,530.4664966070287,531.5072021484375,63251300
2024-06-13,SPY,SPY,533.26460341112,533.4413201901922,529.7693984016458,532.5773315429688,44760900
2024-06-14,SPY,SPY,531.0359842688257,532.930851061761,530.0247015137712,532.9014282226562,40089900
2024-06-17,SPY,SPY,532.2141659312891,538.5467879774599,531.7526887661769,537.1427612304688,55839500
2024-06-18,SPY,SPY,537.2016355735989,538.635085076816,536.7794687849962,538.5074462890625,41376400
2024-06-20,SPY,SPY,539.4401498632659,540.1077666172325,535.2576726206614,537.0445556640625,70328200
2024-06-21,SPY,SPY,536.2162529799443,537.447462175694,534.8569932184257,536.3245849609375,64338600
2024-06-24,SPY,SPY,536.1473013161042,538.7279109967009,534.4629854837117,534.5811767578125,45528700
2024-06-25,SPY,SPY,535.8123105527586,537.0041425361177,534.285623379119,536.6397094726562,37936200
2024-06-26,SPY,SPY,535.5169224493349,538.0285772692542,534.8668704239683,537.3095703125,38550600
2024-06-27,SPY,SPY,537.1716488426333,538.7377734099973,536.4230640239002,538.1566162109375,35041500
2024-06-28,SPY,SPY,538.9347470490513,542.00790070753,534.7880726863442,536.0389404296875,76144500
2024-07-01,SPY,SPY,537.4277697838914,537.6740116350426,534.3645355838041,537.1421508789062,40297800
2024-07-02,SPY,SPY,535.5267231112665,540.7568969726562,535.4774867707054,540.7568969726562,40434800
2024-07-03,SPY,SPY,540.4417262410547,543.5345380828469,540.4023491902368,543.1701049804688,32789900
2024-07-05,SPY,SPY,543.475394915709,546.7060562116288,542.8351421606977,546.30224609375,41488400
2024-07-08,SPY,SPY,547.0902465409208,547.8880676594589,545.859037400113,546.9326782226562,36110500
2024-07-09,SPY,SPY,547.8979876796808,548.8041408748146,547.1691214063575,547.464599609375,27289700
2024-07-10,SPY,SPY,548.6957250344957,553.2265504354008,548.4002468766333,552.8818359375,38701200
2024-07-11,SPY,SPY,553.0000838317138,553.8767192211716,547.4744313021142,548.1146240234375,53054200
2024-07-12,SPY,SPY,549.2473907163162,555.1965723285925,548.7746255893551,551.5718994140625,53084400
2024-07-15,SPY,SPY,553.5812898818825,556.3490460371851,551.217343933039,553.0888061523438,40584300
2024-07-16,SPY,SPY,554.4085160826455,556.664069462671,553.6500720558217,556.3685913085938,36475300
2024-07-17,SPY,SPY,550.3997739687646,552.0840898739044,548.2426929468022,548.5677490234375,57119000
2024-07-18,SPY,SPY,550.1141460777824,551.1089727595462,542.1555927413102,544.35205078125,56270400
2024-07-19,SPY,SPY,544.1156132058904,545.7506925722541,539.6734011116428,540.7371826171875,65509100
2024-07-22,SPY,SPY,544.6870354137043,546.9229309088358,542.7368189730162,546.312255859375,43346700
2024-07-23,SPY,SPY,546.2037248169792,548.3706648208323,544.96271656342,545.4552001953125,34439600
2024-07-24,SPY,SPY,540.6091160403827,540.9144534863593,532.1679394058027,533.0938110351562,74515300
2024-07-25,SPY,SPY,533.2120294418335,539.2302253978226,529.370693001826,530.3162231445312,61158300
2024-07-26,SPY,SPY,534.1281122545862,538.9642753902813,533.3499495890577,536.255615234375,53763800
2024-07-29,SPY,SPY,537.8119303855352,538.8264155678667,534.561489802525,536.5708618164062,39515800
2024-07-30,SPY,SPY,538.0483268975827,539.1121085726509,530.4246884811519,533.8523559570312,46853600
2024-07-31,SPY,SPY,540.7272783335964,545.1793493491198,539.3483603136782,542.52978515625,65663400
2024-08-01,SPY,SPY,544.2633919827645,546.5288047650866,531.3209071419874,534.8471069335938,76428700
2024-08-02,SPY,SPY,527.6962318838754,528.9175817191577,520.6536916296925,524.8890991210938,82789100
2024-08-05,SPY,SPY,503.948713970534,515.7092266413154,502.59928343934064,509.6024169921875,146267400
2024-08-06,SPY,SPY,511.41465231478685,521.7863860222427,510.0849706117107,514.3006591796875,84826300
2024-08-07,SPY,SPY,520.5256868545033,523.5988404143214,510.2623435010392,510.8631591796875,70698300
2024-08-08,SPY,SPY,516.0342428735453,523.3033070779303,513.9954132638433,522.6729736328125,63276600
2024-08-09,SPY,SPY,521.8455939760821,526.4749529409472,520.6143846831733,524.977783203125,45619600
2024-08-12,SPY,SPY,526.1794117211571,527.6765211620506,522.9684086509645,525.2535400390625,42542100
2024-08-13,SPY,SPY,528.4646640119522,534.1282273768041,528.2184221265238,533.8917846679688,52333100
2024-08-14,SPY,SPY,534.6894331862461,536.7677597170589,532.0004919039518,535.575927734375,42446900
2024-08-15,SPY,SPY,541.2395189802481,545.0414782431244,540.6288440776154,544.755859375,60846800
2024-08-16,SPY,SPY,543.1306638977313,546.6765823277302,542.9730955779607,545.9772338867188,44430700
2024-08-19,SPY,SPY,546.3908647638199,551.197509765625,545.5339480635206,551.197509765625,39121800
2024-08-20,SPY,SPY,550.7445168615222,552.4091140848926,548.9518690734592,550.30126953125,33732300
2024-08-21,SPY,SPY,551.3551236817697,553.6599133261844,546.3908503843311,552.1923217773438,41514600
2024-08-22,SPY,SPY,554.1031783410953,554.7138532317389,546.6371096913691,547.8584594726562,56121500
2024-08-23,SPY,SPY,551.1187965007202,554.6252777748409,548.9124191927582,553.6796875,50639400
2024-08-26,SPY,SPY,554.713888571281,555.4328954778962,550.6459687265464,552.3598022460938,35788600
2024-08-27,SPY,SPY,551.079335607506,553.6107087392104,549.9269407192061,553.1182250976562,32693900
2024-08-28,SPY,SPY,552.7735150452922,553.2069030580539,546.6962235748978,549.9072265625,41066000
2024-08-29,SPY,SPY,551.887039533177,555.2063746094201,548.8040869961412,549.9564819335938,38715200
2024-08-30,SPY,SPY,552.340192195133,555.7186231878466,548.7647556974438,555.2064208984375,62700100
2024-09-03,SPY,SPY,552.0446536071696,552.3795689772274,541.2494493044308,543.7808227539062,60600100
2024-09-04,SPY,SPY,541.9289382113673,546.09533002021,541.2000721388404,542.6676635742188,47224900
2024-09-05,SPY,SPY,542.6086263001087,545.4748545644419,538.8755619231126,541.3478393554688,44264300
2024-09-06,SPY,SPY,541.6729424455356,543.3079617814396,531.3307853548916,532.2369384765625,68493800
2024-09-09,SPY,SPY,536.46249184752,539.4764895373146,534.5220749045959,538.1959838867188,40445800
2024-09-10,SPY,SPY,540.1166934123364,540.8948561111164,535.2115751398666,540.5402221679688,36394600
2024-09-11,SPY,SPY,540.4515870073689,547.0114429857031,531.8429821458573,546.0855712890625,75248600
2024-09-12,SPY,SPY,546.6667411644733,550.9907622799467,544.430846031605,550.6854248046875,51819600
2024-09-13,SPY,SPY,551.2961105010037,554.5662093965458,551.0400093649616,553.5615234375,39310500
2024-09-16,SPY,SPY,553.2955891224333,554.6449896789841,551.483282734757,554.3790893554688,36656100
2024-09-17,SPY,SPY,556.6049820887653,558.062774533223,552.3597755455934,554.6055297851562,49321000
2024-09-18,SPY,SPY,555.2654832884236,560.1410836858305,552.3992547567514,552.960693359375,59044900
2024-09-19,SPY,SPY,562.4262453589706,564.268129589741,559.5402980876692,562.3966674804688,75315500
2024-09-20,SPY,SPY,561.0193897436827,562.4717038247719,558.3814171564327,561.4244384765625,77503100
2024-09-23,SPY,SPY,562.5013997902016,563.4794987580368,561.2762433950409,562.827392578125,44116900
2024-09-24,SPY,SPY,563.6276473879294,564.4970820723543,560.7822357483631,564.4378051757812,46805700
2024-09-25,SPY,SPY,564.2796944865338,565.020685767149,562.0764394067945,563.19287109375,38428600
2024-09-26,SPY,SPY,567.4808753798238,567.8069284900345,563.0547059162656,565.4258422851562,48336000
2024-09-27,SPY,SPY,566.5027553128888,567.3227423718845,563.5683980340395,564.6057739257812,42100900
2024-09-30,SPY,SPY,563.5683780406285,567.4808341729492,561.2565187412819,566.8682861328125,63557400
2024-10-01,SPY,SPY,566.5126532309621,567.1646991347823,559.2015139106102,561.7900390625,72668800
2024-10-02,SPY,SPY,560.8910099759402,563.0547073454915,558.4803154651253,562.0271606445312,38097800
2024-10-03,SPY,SPY,560.5451373731803,562.9558317101478,558.6976037139259,560.9996337890625,40846500
2024-10-04,SPY,SPY,565.4751576755043,566.473035644986,561.27620681915,566.0975952148438,42939100
2024-10-07,SPY,SPY,564.4378181494166,565.0899243287395,559.8239287376792,560.9798583984375,49964700
2024-10-08,SPY,SPY,563.5684317818234,566.888119257035,562.6891677707054,566.285400390625,37398700
2024-10-09,SPY,SPY,566.2755279792137,570.7709244186087,565.6728693966185,570.207763671875,37912200
2024-10-10,SPY,SPY,568.8541774674673,570.6424343017676,567.5895231990827,569.2098388671875,44138100
2024-10-11,SPY,SPY,569.1307797527231,573.3593995994619,568.9924468862521,572.618408203125,42268000
2024-10-14,SPY,SPY,574.2387127898874,578.2401149147751,573.7546080177702,577.301513671875,36217200
2024-10-15,SPY,SPY,577.5682010903995,577.8744751013033,571.5908226582608,572.8159790039062,54203600
2024-10-16,SPY,SPY,572.8160349375962,575.829387978223,572.0058770840247,575.3057250976562,30725400
2024-10-17,SPY,SPY,578.8722779234968,579.0797772037582,575.1673212890112,575.3550415039062,34393700
2024-10-18,SPY,SPY,577.0544029951151,578.3585549441526,575.5823098994521,577.5681762695312,37416800
2024-10-21,SPY,SPY,576.837018450172,577.8250068762592,573.6260560653888,576.6196899414062,36439000
2024-10-22,SPY,SPY,574.0707233027231,577.4792957916693,573.408787872185,576.3134765625,34183800
2024-10-23,SPY,SPY,574.2782271670283,574.7228340694738,567.5203590351447,571.0474853515625,49314600
2024-10-24,SPY,SPY,573.0135725724089,573.0926285399634,569.644558193077,572.282470703125,34979900
2024-10-25,SPY,SPY,574.5252018172647,577.4397799503068,571.1364085012576,572.0848388671875,47268200
2024-10-28,SPY,SPY,575.5823734785425,575.7108168113346,573.5471195231146,573.8533935546875,30174700
2024-10-29,SPY,SPY,572.885123103402,575.9083655831134,571.4821962800153,574.7821044921875,42899700
2024-10-30,SPY,SPY,574.3078067989089,576.3134523756352,572.3318298218145,573.043212890625,41435800
2024-10-31,SPY,SPY,568.646678223919,568.715844657544,561.6122046859157,561.809814453125,60182500
2024-11-01,SPY,SPY,564.4575128516719,568.6366842865816,563.7659089444375,564.1808471679688,45667500
2024-11-04,SPY,SPY,564.3192987811402,565.6234509173162,561.0688381256497,562.9657592773438,38217000
2024-11-05,SPY,SPY,563.884576772617,569.8125080872711,563.6672482360568,569.7730102539062,39478300
2024-11-06,SPY,SPY,582.1228088428832,584.8199980241973,578.3585752472569,583.940673828125,68182000
2024-11-07,SPY,SPY,585.9562310221482,589.4833571706318,585.8771750583134,588.455810546875,47233200
2024-11-08,SPY,SPY,589.0090657831266,592.4374171107561,589.0090657831266,591.0048217773438,46444900
2024-11-11,SPY,SPY,592.6053690098148,592.9610303908673,589.8291237873193,591.5679931640625,37586800
2024-11-12,SPY,SPY,591.4889348135927,592.0915933127267,587.2307068852001,589.7303466796875,43006100
2024-11-13,SPY,SPY,590.1947374477135,592.0323817472178,587.8137114857154,590.0169067382812,47388600
2024-11-14,SPY,SPY,590.1453071885351,590.6294119127012,585.5314177067058,586.2229614257812,38904100
2024-11-15,SPY,SPY,582.6366414895589,583.1109170500051,576.8470424357206,578.71435546875,75988800
2024-11-18,SPY,SPY,579.1785783846396,582.4093200141474,578.3092039992318,581.08544921875,37001700
2024-11-19,SPY,SPY,577.6868332829765,583.9407576739353,577.0150082743982,583.2096557617188,49412000
2024-11-20,SPY,SPY,583.2886727631445,583.69372152727,577.6077387195638,583.4072265625,50032600
2024-11-21,SPY,SPY,586.2724076420711,587.9717189391857,580.3938639302464,586.5391235351562,46750300
2024-11-22,SPY,SPY,586.5291798676253,588.9893216912529,586.0253564262839,588.3569946289062,38226400
2024-11-25,SPY,SPY,592.3188706226857,593.6427414118231,588.0507531687203,590.352783203125,42441400
2024-11-26,SPY,SPY,591.6074878710035,594.107127662382,590.8862755795608,593.435302734375,45621300
2024-11-27,SPY,SPY,593.2476332102867,593.6329029196354,590.1058368216852,591.63720703125,34000200
2024-11-29,SPY,SPY,592.4571985640151,596.1028787945397,592.1805931218427,595.3125,30177400
2024-12-02,SPY,SPY,595.7274104076383,597.0612310941011,595.2334161464374,596.3795166015625,31746000
2024-12-03,SPY,SPY,596.1424148983427,596.9031250627299,595.1050389999714,596.6561279296875,26906600
2024-12-04,SPY,SPY,598.3554377930116,600.6080200567633,597.6836128967337,600.3610229492188,42787600
2024-12-05,SPY,SPY,600.3610964613101,601.1712543095007,599.0174465042294,599.3731079101562,28762200
2024-12-06,SPY,SPY,600.1437874272632,601.7542136421392,599.7288491068647,600.5093383789062,31241500
2024-12-09,SPY,SPY,600.3907251065754,600.558666264525,596.8241011467584,597.4168701171875,34742700
2024-12-10,SPY,SPY,598.0985858914665,598.5234137048745,594.8975128400896,595.5594482421875,37234500
2024-12-11,SPY,SPY,598.5036997474019,601.1218330792508,598.2270340236872,600.1635131835938,28677700
2024-12-12,SPY,SPY,599.2940188154165,599.8670086682928,597.071044921875,597.071044921875,31543800
2024-12-13,SPY,SPY,599.1162729918287,599.8374853272288,595.5693676109008,596.9525756835938,35904700
2024-12-16,SPY,SPY,598.7210976209475,600.4797462916116,597.9406083278325,599.5015869140625,43695200
2024-12-17,SPY,SPY,596.9327804455652,597.900989889001,595.6484074425919,597.0315551757812,55773500
2024-12-18,SPY,SPY,596.7253257724597,599.1261307957567,578.852646053902,579.2379760742188,108248700
2024-12-19,SPY,SPY,584.2568879572754,585.8772036337424,578.8130614589971,579.06005859375,85919500
2024-12-20,SPY,SPY,576.716609074651,590.5751556827481,575.8640332815654,586.01513671875,125716700
2024-12-23,SPY,SPY,585.7574336728889,590.1291009674258,582.555448912475,589.5244140625,57635800
2024-12-24,SPY,SPY,590.8824907923924,596.1166566065269,590.2975890385056,596.0769653320312,33160100
2024-12-26,SPY,SPY,594.2926551063172,597.2467510278158,592.8850063759046,596.11669921875,41219100
2024-12-27,SPY,SPY,592.349606135686,592.5875722637912,585.628530262738,589.8416137695312,64969300
2024-12-30,SPY,SPY,582.7835057007663,586.6000397682428,579.3336924072994,583.110595703125,56578800
2024-01-02,DIA,DIA,363.65337136328736,366.5835749915988,363.65337136328736,365.8752746582031,5776300
2024-01-03,DIA,DIA,364.40053204773363,364.9341631696793,362.78018492276226,363.0809631347656,6393600
2024-01-04,DIA,DIA,363.69221969232456,366.00144300671275,363.2653029647915,363.4011535644531,4251900
2024-01-05,DIA,DIA,363.29451505696795,365.0603957053826,362.11079644330437,363.498291015625,5381700
2024-01-08,DIA,DIA,362.29508514848516,365.7589205224812,361.39275043727184,365.6327819824219,4604900
2024-01-09,DIA,DIA,363.6534826945144,364.42970855984305,362.6347214081327,364.0221862792969,3230900
2024-01-10,DIA,DIA,364.3811143278709,366.2440264702299,364.1288668743104,365.739501953125,2718700
2024-01-11,DIA,DIA,366.5350741503363,366.8746710395443,363.119769939689,365.95294189453125,4095700
2024-01-12,DIA,DIA,366.25375353079613,367.000843067267,363.58553854484774,364.7304382324219,3816700
2024-01-16,DIA,DIA,363.8184627900836,364.36180612493837,360.97560755414827,362.54742431640625,4471600
2024-01-17,DIA,DIA,360.6941311017859,362.6346509732145,360.29632097494505,361.6352844238281,4361000
2024-01-18,DIA,DIA,361.15988920971296,364.16767151131546,360.31573814024665,363.66314697265625,3953400
2024-01-19,DIA,DIA,364.8116202954004,368.29683075134494,363.5301417379616,367.54931640625,5218600
2024-01-22,DIA,DIA,368.6074662387694,369.9568789841504,368.0152557448308,368.97637939453125,5433400
2024-01-23,DIA,DIA,368.2870776280658,368.7627954625303,366.9473824946878,367.9764404296875,3110100
2024-01-24,DIA,DIA,369.1122846336928,369.51032096054,366.90855288081804,367.0541687011719,3967200
2024-01-25,DIA,DIA,368.00563301954656,369.4521331087112,366.88920538436736,369.3744812011719,3539100
2024-01-26,DIA,DIA,368.8890270425177,370.9762661963952,368.85990387764764,369.96661376953125,3221000
2024-01-29,DIA,DIA,369.8792232065758,372.21888274060734,369.4326581617307,372.1217956542969,2730900
2024-01-30,DIA,DIA,371.6460648558003,373.7138980872815,371.32568047037364,373.2673034667969,2747900
2024-01-31,DIA,DIA,373.96631618996446,374.5585266529855,370.20928015831595,370.2384033203125,4476600
2024-02-01,DIA,DIA,370.26769440834596,373.9082394430901,369.85025235480146,373.8597106933594,3652500
2024-02-02,DIA,DIA,372.7820180626309,376.4614031241744,372.0539092039174,375.14111328125,3344800
2024-02-05,DIA,DIA,374.7236014202026,374.7236014202026,370.9665648532426,372.3839416503906,3761600
2024-02-06,DIA,DIA,372.71400302224936,374.121662068101,372.3062491138862,373.8401184082031,2507800
2024-02-07,DIA,DIA,375.1119629599957,376.14102103567785,374.3935421251591,375.3837890625,2797600
2024-02-08,DIA,DIA,376.16040745766213,376.3448640492748,374.257624836987,376.0439147949219,2549800
2024-02-09,DIA,DIA,375.8885947081915,376.1895439732242,374.5003410499019,375.43231201171875,3526300
2024-02-12,DIA,DIA,375.20899757877464,378.04378072664446,375.1604688453924,376.7817077636719,2412200
2024-02-13,DIA,DIA,373.83038295446806,373.9177524322727,369.3549266348176,371.64605712890625,5325300
2024-02-14,DIA,DIA,372.7916070110459,373.3255414724451,370.9179479716604,373.0731506347656,3465200
2024-02-15,DIA,DIA,373.9468911453045,376.9952239071577,373.6459419447437,376.9175720214844,3497200
2024-02-16,DIA,DIA,376.46258223595936,377.51270109763396,375.03323482721635,375.5096740722656,3772300
2024-02-20,DIA,DIA,374.8484226653685,375.8791051452075,373.9052476028452,375.0234375,3295700
2024-02-21,DIA,DIA,374.3137442081732,375.49030246153126,372.71911459966856,375.37359619140625,3027600
2024-02-22,DIA,DIA,377.6196162497162,380.64362243813,377.1820791210214,379.7393493652344,4990700
2024-02-23,DIA,DIA,380.935362609929,381.97577826063446,380.10889359209057,380.45892333984375,3451600
2024-02-26,DIA,DIA,380.6242792534507,381.55772169637834,379.4477210037104,379.90472412109375,1914100
2024-02-27,DIA,DIA,379.56432074077884,379.6518578437779,377.9988606032136,378.8836975097656,2370900
2024-02-28,DIA,DIA,377.2112831776655,378.96149120163034,376.88068964752085,378.82537841796875,3313900
2024-02-29,DIA,DIA,379.885235809288,380.2936038398585,377.7071938499889,379.16571044921875,3026900
