date,name,ticker,open,high,low,close,volume
2024-02-27,SPY,SPY,495.9371360194894,496.3873567404861,494.0285442573819,496.1622314453125,48854500
2024-02-28,SPY,SPY,494.59620128659884,496.09370114673266,494.2340652877106,495.5064697265625,56506600
2024-02-29,SPY,SPY,497.2780440014064,498.91255464581906,494.61581858519605,497.2878112792969,83924800
2024-03-01,SPY,SPY,498.16874989642076,502.3871687863037,497.7576579876665,501.9565124511719,76844800
2024-03-04,SPY,SPY,501.1539275856768,503.27781758430046,501.1245361453111,501.41815185546875,49799300
2024-03-05,SPY,SPY,499.40195187044725,499.8522024886755,494.18517986398405,496.4069519042969,72855600
2024-03-06,SPY,SPY,499.705327910019,501.1930605051688,497.62059661226607,498.9223327636719,68382400
2024-03-07,SPY,SPY,502.24036725780826,504.9319542916225,498.98108332275257,503.8748779296875,58652100
2024-03-08,SPY,SPY,504.5111036412887,507.2124281294098,500.27306071329883,500.85052490234375,86532500
2024-03-11,SPY,SPY,499.6368656493673,501.007122167377,497.698912229313,500.41986083984375,62557200
2024-03-12,SPY,SPY,502.54378609464476,506.3903015326754,500.0087741731547,505.8030700683594,73114400
2024-03-13,SPY,SPY,506.12605350652467,506.30222295835085,503.5617096987621,505.01025390625,55104100
2024-03-14,SPY,SPY,505.98892355171165,506.1455584181458,500.9483514216141,504.0118713378906,110171800
2024-03-15,SPY,SPY,500.9241446835828,502.38704698505336,498.87218638115144,500.5510559082031,107646300
2024-03-18,SPY,SPY,504.64517575188347,506.09822050628367,503.11357022244954,503.5259094238281,88893300
2024-03-19,SPY,SPY,502.8288304828068,506.6087360358312,501.8175478468189,506.32403564453125,60755300
2024-03-20,SPY,SPY,506.3830233690174,511.14472957036855,505.70557894770565,511.00726318359375,69594600
2024-03-21,SPY,SPY,513.864267136569,514.5711343051557,512.4111625272894,512.6959228515625,60256100
2024-03-22,SPY,SPY,512.6075219273547,513.0984218682763,511.48825568021914,511.72393798828125,79070800
2024-03-25,SPY,SPY,510.33966454068,511.468758591217,510.15312013035617,510.31024169921875,48512100
2024-03-26,SPY,SPY,511.7435844366355,512.0872503842495,508.96513363854143,509.3676452636719,65463700
2024-03-27,SPY,SPY,512.2148648432812,513.6875647434284,510.03523783042095,513.6482543945312,82999800
2024-03-28,SPY,SPY,513.6875151873788,515.0619990069974,513.2653484476477,513.550048828125,96294900
2024-04-01,SPY,SPY,514.2963264415365,514.8363044731182,511.48833281353956,512.6566772460938,62477500
2024-04-02,SPY,SPY,508.80800930472697,509.5345316981204,507.0800317613507,509.3971252441406,74230300
2024-04-03,SPY,SPY,508.2974207936934,511.46867525247416,508.24834278304087,509.9566650390625,59155800
2024-04-04,SPY,SPY,513.9919383481855,514.3355443672095,503.42776110615574,503.73211669921875,96858100
2024-04-05,SPY,SPY,505.0968203427488,510.96796482720384,504.6549983834538,508.9945373535156,74546500
2024-04-08,SPY,SPY,509.7014625472124,510.7126853242271,508.46438503558613,509.27923583984375,48401800
2024-04-09,SPY,SPY,511.02689448211964,511.2723444794694,504.9888005775902,509.8683776855469,68049200
2024-04-10,SPY,SPY,504.1345731606124,506.76578959566245,502.76991689708115,504.762939453125,82652800
2024-04-11,SPY,SPY,506.2946349404011,510.0254630891455,502.7601787835525,508.5724182128906,70099000
2024-04-12,SPY,SPY,505.0084151327042,506.43203698768644,499.8146852171386,501.552490234375,92561100
2024-04-15,SPY,SPY,505.754597894728,505.92148710242344,494.41479083445734,495.26898193359375,92101400
2024-04-16,SPY,SPY,495.7500335642605,497.28163897934695,493.069709106782,494.3656921386719,73484000
2024-04-17,SPY,SPY,496.8398410039947,497.00676017490997,490.0359747017538,491.43994140625,75910300
2024-04-18,SPY,SPY,492.8439604399473,494.9548243860695,489.4861913543406,490.4287109375,74548100
2024-04-19,SPY,SPY,490.35020469641637,491.3516299310736,484.87174380253674,486.1481018066406,102212600
2024-04-22,SPY,SPY,488.7694751922515,493.2366831181411,486.41316121179784,490.6250915527344,67961000
2024-04-23,SPY,SPY,492.6475522211574,496.879107389729,490.4385024479616,496.4471130371094,64633600
2024-04-24,SPY,SPY,497.3405506993321,498.13580621456754,493.9729842620111,496.21148681640625,55928100
2024-04-25,SPY,SPY,490.0949214080457,495.09227985948104,488.435676995503,494.32647705078125,69122400
2024-04-26,SPY,SPY,497.1344324900181,500.60018526711485,496.4962684869457,499.0096740722656,64306100
2024-04-29,SPY,SPY,500.80633878668806,501.4543303567636,498.01803049137214,500.7768859863281,46415400
2024-04-30,SPY,SPY,499.30419429336763,500.285994271129,492.8439636230469,492.8439636230469,77483600
2024-05-01,SPY,SPY,492.2548745985235,498.9409300087414,490.7723470533853,491.2436218261719,80242800
2024-05-02,SPY,SPY,494.9744207054676,496.6827729302825,490.4581351081365,495.8384094238281,62550200
2024-05-03,SPY,SPY,501.85688879465766,503.22157520671925,499.30420281647224,501.9845275878906,72756700
2024-05-06,SPY,SPY,504.39965230626683,507.20758538058146,503.957830406977,507.1683349609375,47264700
2024-05-07,SPY,SPY,508.1404276179621,509.1320552488145,507.0506439525837,507.72808837890625,52561300
2024-05-08,SPY,SPY,505.8822633711224,508.3171081269149,505.76445216837857,507.7771301269531,42047200
2024-05-09,SPY,SPY,507.96368047697825,510.74219121029387,507.30589126655696,510.702880859375,43643700
2024-05-10,SPY,SPY,512.3130349714144,513.1279457174053,510.1334678228607,511.3607177734375,52233200
2024-05-13,SPY,SPY,513.0493455868614,513.1573291923936,510.2806627198221,511.4293518066406,36716400
2024-05-14,SPY,SPY,511.6257954945224,514.2963227171578,511.08581746685115,513.7759399414062,57535900
2024-05-15,SPY,SPY,516.2598787440616,520.432528485142,515.621684813936,520.1380004882812,59504900
2024-05-16,SPY,SPY,520.2361543782758,521.8463206535929,518.9205160986112,519.0678100585938,50244800
2024-05-17,SPY,SPY,519.1856594923631,519.8827590703391,517.722787069295,519.8140258789062,59187600
2024-05-20,SPY,SPY,519.9318304224834,521.8856028241897,519.5390864548481,520.4129028320312,37764200
2024-05-21,SPY,SPY,519.6471082263093,521.846330534573,519.440908663292,521.689208984375,33437000
2024-05-22,SPY,SPY,520.9922170155929,521.7089118715144,517.9976789436778,520.1871337890625,48390000
2024-05-23,SPY,SPY,523.260111709731,523.3680953200814,515.1700299587022,516.3875122070312,57211200
2024-05-24,SPY,SPY,518.2431108375699,520.6191100051178,517.2907935924079,519.80419921875,41291100
2024-05-28,SPY,SPY,520.6191300630942,520.8547524864671,517.5166083571662,520.16748046875,36269600
2024-05-29,SPY,SPY,516.1126241518484,517.7129629685619,515.808268544491,516.5249633789062,45190300
2024-05-30,SPY,SPY,514.9736598824827,515.6412765680255,511.84171606506055,513.098388671875,46377600
2024-05-31,SPY,SPY,514.0607384203843,517.8995504274671,508.9258831718724,517.7719116210938,90785800
2024-06-03,SPY,SPY,519.3917967524706,519.6764971476924,513.0885983159723,518.1939697265625,46835700
2024-06-04,SPY,SPY,516.8783878118635,519.5194318932624,515.4056879878339,518.7732543945312,34632700
2024-06-05,SPY,SPY,521.1099809761525,524.9586200186185,519.1070707176025,524.93896484375,47610400
2024-06-06,SPY,SPY,525.2433213604766,525.6753157381511,522.9851934462151,524.9291381835938,30808500
2024-06-07,SPY,SPY,523.9473496782516,527.1186043544275,522.8477384972871,524.291015625,43224500
2024-06-10,SPY,SPY,523.4761049380284,526.2349604784921,522.8772213334454,525.9109497070312,35686100
2024-06-11,SPY,SPY,524.3498409029419,527.2363347918784,522.3665860762226,527.1774291992188,36383400
2024-06-12,SPY,SPY,531.7723683741217,534.2170409222175,530.4665575226765,531.5072631835938,63251300
2024-06-13,SPY,SPY,533.26466452504,533.4413813243644,529.7694591150035,532.577392578125,44760900
2024-06-14,SPY,SPY,531.0359842688257,532.930851061761,530.0247015137712,532.9014282226562,40089900
2024-06-17,SPY,SPY,532.2141659312891,538.5467879774599,531.7526887661769,537.1427612304688,55839500
2024-06-18,SPY,SPY,537.2016964607528,538.635146126439,536.7795296243012,538.5075073242188,41376400
2024-06-20,SPY,SPY,539.4401498632659,540.1077666172325,535.2576726206614,537.0445556640625,70328200
2024-06-21,SPY,SPY,536.2161919571165,537.4474010127514,534.8569323502853,536.3245239257812,64338600
2024-06-24,SPY,SPY,536.1473013161042,538.7279109967009,534.4629854837117,534.5811767578125,45528700
2024-06-25,SPY,SPY,535.8123714938099,537.004203612723,534.2856841465313,536.6397705078125,37936200
2024-06-26,SPY,SPY,535.5169224493349,538.0285772692542,534.8668704239683,537.3095703125,38550600
2024-06-27,SPY,SPY,537.1716488426333,538.7377734099973,536.4230640239002,538.1566162109375,35041500
2024-06-28,SPY,SPY,538.9347470490513,542.00790070753,534.7880726863442,536.0389404296875,76144500
2024-07-01,SPY,SPY,537.4277087162804,537.6739505394513,534.3644748642668,537.14208984375,40297800
2024-07-02,SPY,SPY,535.5267231112665,540.7568969726562,535.4774867707054,540.7568969726562,40434800
2024-07-03,SPY,SPY,540.4417262410547,543.5345380828469,540.4023491902368,543.1701049804688,32789900
2024-07-05,SPY,SPY,543.4755163543664,546.7061783721721,542.8352634562917,546.3023681640625,41488400
2024-07-08,SPY,SPY,547.0903075936609,547.8881288012321,545.8590983154559,546.9327392578125,36110500
2024-07-09,SPY,SPY,547.8979265962074,548.804079690317,547.1690604041432,547.4645385742188,27289700
2024-07-10,SPY,SPY,548.6957250344957,553.2265504354008,548.4002468766333,552.8818359375,38701200
2024-07-11,SPY,SPY,553.0000222525385,553.8766575443788,547.4743703382464,548.1145629882812,53054200
2024-07-12,SPY,SPY,549.2473907163162,555.1965723285925,548.7746255893551,551.5718994140625,53084400
2024-07-15,SPY,SPY,553.5812287923791,556.3489846422507,551.2172831044048,553.0887451171875,40584300
2024-07-16,SPY,SPY,554.4085769027762,556.664130530242,553.650132792749,556.36865234375,36475300
2024-07-17,SPY,SPY,550.3997127297722,552.0840284475104,548.2426319478126,548.5676879882812,57119000
2024-07-18,SPY,SPY,550.1142077590101,551.1090345523183,542.1556535301899,544.3521118164062,56270400
2024-07-19,SPY,SPY,544.1156132058904,545.7506925722541,539.6734011116428,540.7371826171875,65509100
2024-07-22,SPY,SPY,544.686974560121,546.9228698054537,542.7367583373153,546.3121948242188,43346700
2024-07-23,SPY,SPY,546.2037248169792,548.3706648208323,544.96271656342,545.4552001953125,34439600
2024-07-24,SPY,SPY,540.6091160403827,540.9144534863593,532.1679394058027,533.0938110351562,74515300
2024-07-25,SPY,SPY,533.2120908102739,539.2302874589092,529.3707539281593,530.3162841796875,61158300
2024-07-26,SPY,SPY,534.1281122545862,538.9642753902813,533.3499495890577,536.255615234375,53763800
2024-07-29,SPY,SPY,537.8119303855352,538.8264155678667,534.561489802525,536.5708618164062,39515800
2024-07-30,SPY,SPY,538.0482653827025,539.1120469361489,530.4246278378796,533.852294921875,46853600
2024-07-31,SPY,SPY,540.7272783335964,545.1793493491198,539.3483603136782,542.52978515625,65663400
2024-08-01,SPY,SPY,544.2633919827645,546.5288047650866,531.3209071419874,534.8471069335938,76428700
2024-08-02,SPY,SPY,527.6962318838754,528.9175817191577,520.6536916296925,524.8890991210938,82789100
2024-08-05,SPY,SPY,503.948713970534,515.7092266413154,502.59928343934064,509.6024169921875,146267400
2024-08-06,SPY,SPY,511.41471300744325,521.7864479457752,510.08503114656577,514.3007202148438,84826300
2024-08-07,SPY,SPY,520.5257179492945,523.5988716926946,510.2623739827262,510.8631896972656,70698300
2024-08-08,SPY,SPY,516.0342428735453,523.3033070779303,513.9954132638433,522.6729736328125,63276600
2024-08-09,SPY,SPY,521.8455939760821,526.4749529409472,520.6143846831733,524.977783203125,45619600
2024-08-12,SPY,SPY,526.1794728639009,527.6765824787605,522.9684694205855,525.2536010742188,42542100
2024-08-13,SPY,SPY,528.4645431825097,534.1281052524308,528.2183013533827,533.8916625976562,52333100
2024-08-14,SPY,SPY,534.6894331862461,536.7677597170589,532.0004919039518,535.575927734375,42446900
2024-08-15,SPY,SPY,541.2395189802481,545.0414782431244,540.6288440776154,544.755859375,60846800
2024-08-16,SPY,SPY,543.1307246146675,546.676643441067,542.9731562772823,545.977294921875,44430700
2024-08-19,SPY,SPY,546.3909252667271,551.1975708007812,545.5340084715398,551.1975708007812,39121800
2024-08-20,SPY,SPY,550.7445168615222,552.4091140848926,548.9518690734592,550.30126953125,33732300
2024-08-21,SPY,SPY,551.3551236817697,553.6599133261844,546.3908503843311,552.1923217773438,41514600
2024-08-22,SPY,SPY,554.1032400719556,554.7139150306325,546.6371705904586,547.8585205078125,56121500
2024-08-23,SPY,SPY,551.1188572535754,554.6253389142347,548.9124797023921,553.6797485351562,50639400
2024-08-26,SPY,SPY,554.713888571281,555.4328954778962,550.6459687265464,552.3598022460938,35788600
2024-08-27,SPY,SPY,551.0793964176761,553.610769828711,549.9270014022125,553.1182861328125,32693900
2024-08-28,SPY,SPY,552.7735150452922,553.2069030580539,546.6962235748978,549.9072265625,41066000
2024-08-29,SPY,SPY,551.88710078259,555.2064362272188,548.8041479034026,549.95654296875,38715200
2024-08-30,SPY,SPY,552.3401314750681,555.7185620963827,548.7646953704351,555.2063598632812,62700100
2024-09-03,SPY,SPY,552.0445916444628,552.3795069769291,541.2493885534014,543.78076171875,60600100
2024-09-04,SPY,SPY,541.9290601155072,546.0954528615584,541.2001938790256,542.6677856445312,47224900
2024-09-05,SPY,SPY,542.6086874774144,545.4749160649053,538.875622679528,541.347900390625,44264300
2024-09-06,SPY,SPY,541.6729424455356,543.3079617814396,531.3307853548916,532.2369384765625,68493800
2024-09-09,SPY,SPY,536.46249184752,539.4764895373146,534.5220749045959,538.1959838867188,40445800
2024-09-10,SPY,SPY,540.116632425003,540.8947950359166,535.2115147063951,540.5401611328125,36394600
2024-09-11,SPY,SPY,540.4515870073689,547.0114429857031,531.8429821458573,546.0855712890625,75248600
2024-09-12,SPY,SPY,546.6667411644733,550.9907622799467,544.430846031605,550.6854248046875,51819600
2024-09-13,SPY,SPY,551.2961105010037,554.5662093965458,551.0400093649616,553.5615234375,39310500
2024-09-16,SPY,SPY,553.2955891224333,554.6449896789841,551.483282734757,554.3790893554688,36656100
2024-09-17,SPY,SPY,556.6049820887653,558.062774533223,552.3597755455934,554.6055297851562,49321000
2024-09-18,SPY,SPY,555.2654832884236,560.1410836858305,552.3992547567514,552.960693359375,59044900
2024-09-19,SPY,SPY,562.4261843206043,564.2680683514808,559.5402373625056,562.3966064453125,75315500
2024-09-20,SPY,SPY,561.0193287525613,562.4716426757624,558.381356452098,561.4243774414062,77503100
2024-09-23,SPY,SPY,562.5013997902016,563.4794987580368,561.2762433950409,562.827392578125,44116900
2024-09-24,SPY,SPY,563.6277083354797,564.4971431139204,560.7822963882264,564.4378662109375,46805700
2024-09-25,SPY,SPY,564.2796944865338,565.020685767149,562.0764394067945,563.19287109375,38428600
2024-09-26,SPY,SPY,567.4808141228361,567.8068671978508,563.0546451370627,565.42578125,48336000
2024-09-27,SPY,SPY,566.5027553128888,567.3227423718845,563.5683980340395,564.6057739257812,42100900
2024-09-30,SPY,SPY,563.5683780406285,567.4808341729492,561.2565187412819,566.8682861328125,63557400
2024-10-01,SPY,SPY,566.5126532309621,567.1646991347823,559.2015139106102,561.7900390625,72668800
2024-10-02,SPY,SPY,560.8910099759402,563.0547073454915,558.4803154651253,562.0271606445312,38097800
2024-10-03,SPY,SPY,560.5451373731803,562.9558317101478,558.6976037139259,560.9996337890625,40846500
2024-10-04,SPY,SPY,565.475218643551,566.4730967206212,561.2762673344769,566.09765625,42939100
2024-10-07,SPY,SPY,564.4378181494166,565.0899243287395,559.8239287376792,560.9798583984375,49964700
2024-10-08,SPY,SPY,563.5683710395065,566.8880581569168,562.6891071231569,566.2853393554688,37398700
2024-10-09,SPY,SPY,566.2754067507159,570.7708022277346,565.672748297138,570.2076416015625,37912200
2024-10-10,SPY,SPY,568.8542384644867,570.642495490538,567.5895840604959,569.2098999023438,44138100
2024-10-11,SPY,SPY,569.1307797527231,573.3593995994619,568.9924468862521,572.618408203125,42268000
2024-10-14,SPY,SPY,574.2386520785454,578.2400537803853,573.7545473576104,577.3014526367188,36217200
2024-10-15,SPY,SPY,577.5682010903995,577.8744751013033,571.5908226582608,572.8159790039062,54203600
2024-10-16,SPY,SPY,572.8159741665754,575.8293268875105,572.005816398955,575.3056640625,30725400
2024-10-17,SPY,SPY,578.8723393317706,579.0798386340441,575.1673823042536,575.3551025390625,34393700
2024-10-18,SPY,SPY,577.0544029951151,578.3585549441526,575.5823098994521,577.5681762695312,37416800
2024-10-21,SPY,SPY,576.8370795083325,577.8250680389981,573.6261167836691,576.6197509765625,36439000
2024-10-22,SPY,SPY,574.070784100358,577.4793569502931,573.4088485997169,576.3135375976562,34183800
2024-10-23,SPY,SPY,574.2781657865612,574.722772641486,567.5202983769775,571.0474243164062,49314600
2024-10-24,SPY,SPY,573.0135725724089,573.0926285399634,569.644558193077,572.282470703125,34979900
2024-10-25,SPY,SPY,574.5252631127809,577.4398415567764,571.1364694352268,572.0848999023438,47268200
2024-10-28,SPY,SPY,575.5824346975934,575.7108780440467,573.5471805256955,573.8534545898438,30174700
2024-10-29,SPY,SPY,572.885062269683,575.9083044283614,571.4821355952707,574.7820434570312,42899700
2024-10-30,SPY,SPY,574.3078679687578,576.3135137591064,572.3318907812009,573.0432739257812,41435800
2024-10-31,SPY,SPY,568.646678223919,568.715844657544,561.6122046859157,561.809814453125,60182500
2024-11-01,SPY,SPY,564.4576349818459,568.6368073209918,563.7660309249709,564.1809692382812,45667500
2024-11-04,SPY,SPY,564.319237599237,565.6233895940205,561.0687772961523,562.9656982421875,38217000
2024-11-05,SPY,SPY,563.884576772617,569.8125080872711,563.6672482360568,569.7730102539062,39478300
2024-11-06,SPY,SPY,582.122869688031,584.8200591512631,578.3586356989562,583.9407348632812,68182000
2024-11-07,SPY,SPY,585.9562310221482,589.4833571706318,585.8771750583134,588.455810546875,47233200
2024-11-08,SPY,SPY,589.0090049540793,592.4373559276506,589.0090049540793,591.0047607421875,46444900
2024-11-11,SPY,SPY,592.6053690098148,592.9610303908673,589.8291237873193,591.5679931640625,37586800
2024-11-12,SPY,SPY,591.488996030757,592.0916545922643,587.230767661652,589.7304077148438,43006100
2024-11-13,SPY,SPY,590.1947374477135,592.0323817472178,587.8137114857154,590.0169067382812,47388600
2024-11-14,SPY,SPY,590.14536863207,590.6294734066391,585.5314786698614,586.2230224609375,38904100
2024-11-15,SPY,SPY,582.6365800407317,583.1108555511576,576.8469815975038,578.7142944335938,75988800
2024-11-18,SPY,SPY,579.1785783846396,582.4093200141474,578.3092039992318,581.08544921875,37001700
2024-11-19,SPY,SPY,577.6867728258052,583.9406965622665,577.0149478875358,583.2095947265625,49412000
2024-11-20,SPY,SPY,583.2886727631445,583.69372152727,577.6077387195638,583.4072265625,50032600
2024-11-21,SPY,SPY,586.2724076420711,587.9717189391857,580.3938639302464,586.5391235351562,46750300
2024-11-22,SPY,SPY,586.529301558709,588.9894438927586,586.025478012836,588.3571166992188,38226400
2024-11-25,SPY,SPY,592.3188706226857,593.6427414118231,588.0507531687203,590.352783203125,42441400
2024-11-26,SPY,SPY,591.607548718168,594.1071887666359,590.8863363525481,593.4353637695312,45621300
2024-11-27,SPY,SPY,593.2475720089939,593.6328416785968,590.1057759445099,591.6371459960938,34000200
2024-11-29,SPY,SPY,592.4571985640151,596.1028787945397,592.1805931218427,595.3125,30177400
2024-12-02,SPY,SPY,595.7274713760562,597.061292199026,595.2334770642985,596.3795776367188,31746000
2024-12-03,SPY,SPY,596.1424148983427,596.9031250627299,595.1050389999714,596.6561279296875,26906600
2024-12-04,SPY,SPY,598.3554377930116,600.6080200567633,597.6836128967337,600.3610229492188,42787600
2024-12-05,SPY,SPY,600.3610964613101,601.1712543095007,599.0174465042294,599.3731079101562,28762200
2024-12-06,SPY,SPY,600.1437874272632,601.7542136421392,599.7288491068647,600.5093383789062,31241500
2024-12-09,SPY,SPY,600.3907251065754,600.558666264525,596.8241011467584,597.4168701171875,34742700
2024-12-10,SPY,SPY,598.09852459609,598.5233523659601,594.897451872771,595.5593872070312,37234500
2024-12-11,SPY,SPY,598.5036997474019,601.1218330792508,598.2270340236872,600.1635131835938,28677700
2024-12-12,SPY,SPY,599.2940800778147,599.8670699892645,597.0711059570312,597.0711059570312,31543800
2024-12-13,SPY,SPY,599.1162729918287,599.8374853272288,595.5693676109008,596.9525756835938,35904700
2024-12-16,SPY,SPY,598.7210366652528,600.4796851568691,597.9405474515993,599.5015258789062,43695200
2024-12-17,SPY,SPY,596.9327804455652,597.900989889001,595.6484074425919,597.0315551757812,55773500
2024-12-18,SPY,SPY,596.7252628946356,599.1260676649564,578.8525850593486,579.2379150390625,108248700
2024-12-19,SPY,SPY,584.2568879572754,585.8772036337424,578.8130614589971,579.06005859375,85919500
2024-12-20,SPY,SPY,576.716609074651,590.5751556827481,575.8640332815654,586.01513671875,125716700
2024-12-23,SPY,SPY,585.7573730277389,590.1290398696646,582.5553885988357,589.5243530273438,57635800
2024-12-24,SPY,SPY,590.8824302891231,596.1165955673065,590.2975285951272,596.076904296875,33160100
2024-12-26,SPY,SPY,594.2926551063172,597.2467510278158,592.8850063759046,596.11669921875,41219100
2024-12-27,SPY,SPY,592.349606135686,592.5875722637912,585.628530262738,589.8416137695312,64969300
2024-12-30,SPY,SPY,582.7835057007663,586.6000397682428,579.3336924072994,583.110595703125,56578800
2024-01-02,DIA,DIA,363.6534623600363,366.58366672157075,363.6534623600363,365.8753662109375,5776300
2024-01-03,DIA,DIA,364.40053204773363,364.9341631696793,362.78018492276226,363.0809631347656,6393600
2024-01-04,DIA,DIA,363.69221969232456,366.00144300671275,363.2653029647915,363.4011535644531,4251900
2024-01-05,DIA,DIA,363.29439305508765,365.0602731104827,362.11067483894146,363.4981689453125,5381700
2024-01-08,DIA,DIA,362.2950549094883,365.75888999437495,361.39272027358845,365.63275146484375,4604900
2024-01-09,DIA,DIA,363.65336074784204,364.429586352873,362.6345998030893,364.0220642089844,3230900
2024-01-10,DIA,DIA,364.38117513633733,366.24408758958197,364.1289276406814,365.73956298828125,2718700
2024-01-11,DIA,DIA,366.53510471645967,366.87470163398734,363.119800221003,365.9529724121094,4095700
2024-01-12,DIA,DIA,366.25375353079613,367.000843067267,363.58553854484774,364.7304382324219,3816700
2024-01-16,DIA,DIA,363.8184321655152,364.3617754546339,360.97557716887843,362.5473937988281,4471600
2024-01-17,DIA,DIA,360.69422241625495,362.63474277895165,360.2964121887032,361.6353759765625,4361000
2024-01-18,DIA,DIA,361.1598589022011,364.1676409513991,360.3157079035736,363.6631164550781,3953400
2024-01-19,DIA,DIA,364.8115900051329,368.2968001717008,363.53011155409513,367.5492858886719,5218600
2024-01-22,DIA,DIA,368.6074662387694,369.9568789841504,368.0152557448308,368.97637939453125,5433400
2024-01-23,DIA,DIA,368.2870776280658,368.7627954625303,366.9473824946878,367.9764404296875,3110100
2024-01-24,DIA,DIA,369.1123153223866,369.51035168232727,366.9085833862894,367.05419921875,3967200
2024-01-25,DIA,DIA,368.00551140160894,369.4520110127364,366.889084135385,369.3743591308594,3539100
2024-01-26,DIA,DIA,368.8890270425177,370.9762661963952,368.85990387764764,369.96661376953125,3221000
2024-01-29,DIA,DIA,369.87925354024134,372.2189132661475,369.43268845877367,372.121826171875,2730900
2024-01-30,DIA,DIA,371.6460648558003,373.7138980872815,371.32568047037364,373.2673034667969,2747900
2024-01-31,DIA,DIA,373.96631618996446,374.5585266529855,370.20928015831595,370.2384033203125,4476600
2024-02-01,DIA,DIA,370.26754328650844,373.90808683539285,369.85010140333964,373.85955810546875,3652500
2024-02-02,DIA,DIA,372.78198773696425,376.4613724991912,372.05387893748207,375.1410827636719,3344800
2024-02-05,DIA,DIA,374.7235707108849,374.7235707108849,370.96653445182125,372.3839111328125,3761600
2024-02-06,DIA,DIA,372.7139725965991,374.1216315275397,372.30621872152204,373.840087890625,2507800
2024-02-07,DIA,DIA,375.1119019690368,376.14095987740023,374.39348125101105,375.38372802734375,2797600
2024-02-08,DIA,DIA,376.16037693063015,376.3448335072734,374.257594464374,376.04388427734375,2549800
2024-02-09,DIA,DIA,375.8885947081915,376.1895439732242,374.5003410499019,375.43231201171875,3526300
2024-02-12,DIA,DIA,375.20896718857875,378.04375010684424,375.16043845912714,376.78167724609375,2412200
2024-02-13,DIA,DIA,373.8304443483545,373.9178138405078,369.3549872937032,371.6461181640625,5325300
2024-02-14,DIA,DIA,372.79163750559366,373.32557201066896,370.91797831294184,373.07318115234375,3465200
2024-02-15,DIA,DIA,373.94692142235795,376.995254431023,373.6459721974304,376.9176025390625,3497200
2024-02-16,DIA,DIA,376.4625516409386,377.51267041727033,375.03320434835837,375.5096435546875,3772300
2024-02-20,DIA,DIA,374.84845316870474,375.8791357324157,373.90527802943046,375.0234680175781,3295700
2024-02-21,DIA,DIA,374.3136833453472,375.49024140739874,372.71905399612683,375.37353515625,3027600
2024-02-22,DIA,DIA,377.6196162497162,380.64362243813,377.1820791210214,379.7393493652344,4990700
2024-02-23,DIA,DIA,380.9353931657235,381.97580889988336,380.1089240815919,380.4589538574219,3451600
2024-02-26,DIA,DIA,380.6242181026914,381.55766039565293,379.4476600419759,379.9046630859375,1914100
2024-02-27,DIA,DIA,379.56432074077884,379.6518578437779,377.9988606032136,378.8836975097656,2370900
2024-02-28,DIA,DIA,377.21125279011636,378.9614606730872,376.8806592866038,378.8253479003906,3313900
2024-02-29,DIA,DIA,379.88517465830813,380.29354262314274,377.7071330496134,379.1656494140625,3026900
2024-03-01,DIA,DIA,379.0685139830283,380.77982014630425,378.12533861933207,380.4881286621094,3857500
2024-03-04,DIA,DIA,378.5822595134741,380.4297077505794,378.5822595134741,379.43792724609375,3048500
2024-03-05,DIA,DIA,378.2321956959866,378.5239167870069,374.2747769894541,375.5096435546875,4132400
2024-03-06,DIA,DIA,377.74608942418723,378.3684041213448,375.45137074401407,376.4723205566406,3039100
2024-03-07,DIA,DIA,378.3100020355304,378.94201989265906,377.1042749315016,377.7071533203125,2965700
2024-03-08,DIA,DIA,377.5030348655663,379.62276851555345,376.9876934461035,377.25994873046875,4256900
2024-03-11,DIA,DIA,376.2195532939452,377.901690315999,374.83881102444917,377.6780700683594,3396000
2024-03-12,DIA,DIA,378.47524007051356,380.6144091412785,377.1139641498402,379.9823913574219,3275800
2024-03-13,DIA,DIA,380.8576378895405,381.9272228256832,379.27271153056546,380.400634765625,2788700
2024-03-14,DIA,DIA,381.32430828161375,381.55766143709224,377.1140405020848,379.2823791503906,4471900
2024-03-15,DIA,DIA,377.92068275125837,379.4022086023784,376.2637521871594,377.1994323730469,4372300
2024-03-18,DIA,DIA,378.5153049024345,379.01236927100547,377.6673418230723,377.9110107421875,2060600
2024-03-19,DIA,DIA,378.33019107877226,381.1859842527971,377.6576623456746,381.00079345703125,3303800
2024-03-20,DIA,DIA,380.26963476584064,385.2112466166724,380.01623936599935,384.987060546875,4823900
2024-03-21,DIA,DIA,386.2736803482466,388.7201255952774,385.786342553682,387.6772155761719,4348400
2024-03-22,DIA,DIA,387.6870009390045,387.97939173978637,384.4997924867791,384.5387878417969,3156100
2024-03-25,DIA,DIA,383.94430757364825,384.1684639729673,382.8721582353446,382.9988708496094,2535600
2024-03-26,DIA,DIA,383.7103349572091,384.2853900696034,382.6869373367138,382.9013671875,3395400
2024-03-27,DIA,DIA,384.9969283607602,387.51157875451787,384.48035139350895,387.4920959472656,4427300
2024-03-28,DIA,DIA,387.9794025276619,388.4667403723426,386.9852440326201,387.68701171875,3155000
2024-04-01,DIA,DIA,387.7454745599308,387.96963092299256,384.7337303681728,385.3185119628906,3825200
2024-04-02,DIA,DIA,382.04357483687187,382.2092827673248,380.396370785064,381.7121887207031,4034900
2024-04-03,DIA,DIA,381.7609095710368,382.96952747086516,380.113705523669,381.3515625,3547000
