date,name,ticker,open,high,low,close,volume
2024-01-23,SPY,SPY,473.72914443461354,474.8057554193274,472.63293915387334,474.5610656738281,49945300
2024-01-24,SPY,SPY,477.44838331115716,478.3879835049079,474.58062686260826,475.0798034667969,81765000
2024-01-25,SPY,SPY,477.22324284414435,477.9377475814214,475.07978837101456,477.6636962890625,72525000
2024-01-26,SPY,SPY,477.23305420109756,478.7305541413174,476.2053692914894,477.056884765625,76641600
2024-01-29,SPY,SPY,477.37011471599084,480.9817376407195,476.82201209206994,480.83489990234375,61322800
2024-01-30,SPY,SPY,480.1400055032823,481.1774876382904,479.699552012097,480.4630126953125,58618400
2024-01-31,SPY,SPY,478.24117450333114,478.69139523915123,472.6035136155435,472.62310791015625,126011100
2024-02-01,SPY,SPY,474.33593304245267,478.8382299805873,473.5235464242378,478.8088684082031,91891600
2024-02-02,SPY,SPY,479.24930834520416,485.5133595788127,478.9067367427997,483.8494873046875,99228200
2024-02-05,SPY,SPY,483.2132736155175,483.87882248887064,479.8169790887864,482.0876770019531,75757100
2024-02-06,SPY,SPY,483.0370846023235,483.82010964884154,481.59830781553234,483.4873352050781,55918600
2024-02-07,SPY,SPY,485.74825471838733,487.9406650595183,484.83798625590816,487.5198059082031,70556500
2024-02-08,SPY,SPY,487.51977928446235,488.1168078335821,486.6976254514365,487.735107421875,52343600
2024-02-09,SPY,SPY,488.24412937245694,490.9944397357122,487.90155775321915,490.55401611328125,63979400
2024-02-12,SPY,SPY,490.52458961929625,492.80508461412273,489.6143211813686,490.338623046875,56502300
2024-02-13,SPY,SPY,484.0256585499092,486.53127905269594,480.2965893692246,483.585205078125,113099200
2024-02-14,SPY,SPY,486.23763824813125,488.46920732678694,483.89839015930903,487.9798278808594,68387800
2024-02-15,SPY,SPY,488.6845458033632,491.53273782316427,488.20493362506164,491.3467712402344,61683000
2024-02-16,SPY,SPY,491.04338687619907,492.18851814351365,488.1560359688425,488.89990234375,75532900
2024-02-20,SPY,SPY,487.1478520781103,487.823198068698,483.94732141745294,486.208251953125,71736700
2024-02-21,SPY,SPY,484.89675520486617,486.8053171690523,483.0762480894276,486.6487121582031,59293400
2024-02-22,SPY,SPY,493.30426441514726,497.6890850078149,492.33527282899786,496.7201232910156,76402500
2024-02-23,SPY,SPY,498.45253453500476,499.29428272154865,496.3286444476272,497.0627136230469,61321800
2024-02-26,SPY,SPY,497.50311808383964,497.9435715199019,495.11494406872197,495.2421875,50386700
2024-02-27,SPY,SPY,495.9371970269557,496.38741780333606,494.02860503006366,496.16229248046875,48854500
2024-02-28,SPY,SPY,494.5962622096307,496.0937622542225,494.2341261661355,495.50653076171875,56506600
2024-02-29,SPY,SPY,497.2780440014064,498.91255464581906,494.61581858519605,497.2878112792969,83924800
2024-03-01,SPY,SPY,498.16874989642076,502.3871687863037,497.7576579876665,501.9565124511719,76844800
2024-03-04,SPY,SPY,501.15398858867036,503.27787884582466,501.124597144727,501.418212890625,49799300
2024-03-05,SPY,SPY,499.40189046704415,499.8521410299124,494.18511910200334,496.4068908691406,72855600
2024-03-06,SPY,SPY,499.705327910019,501.1930605051688,497.62059661226607,498.9223327636719,68382400
2024-03-07,SPY,SPY,502.24033683922556,504.9319237100217,498.981053101571,503.8748474121094,58652100
2024-03-08,SPY,SPY,504.51113438191135,507.21245903462824,500.27309119569117,500.8505554199219,86532500
2024-03-11,SPY,SPY,499.6368656493673,501.007122167377,497.698912229313,500.41986083984375,62557200
2024-03-12,SPY,SPY,502.54378609464476,506.3903015326754,500.0087741731547,505.8030700683594,73114400
2024-03-13,SPY,SPY,506.12605350652467,506.30222295835085,503.5617096987621,505.01025390625,55104100
2024-03-14,SPY,SPY,505.988954188999,506.14558906491726,500.9483817536982,504.01190185546875,110171800
2024-03-15,SPY,SPY,500.9241446835828,502.38704698505336,498.87218638115144,500.5510559082031,107646300
2024-03-18,SPY,SPY,504.64517575188347,506.09822050628367,503.11357022244954,503.5259094238281,88893300
2024-03-19,SPY,SPY,502.8289214035436,506.6088276400447,501.81763858469714,506.3241271972656,60755300
2024-03-20,SPY,SPY,506.38296288618443,511.1446685187932,505.70551854578724,511.0072021484375,69594600
2024-03-21,SPY,SPY,513.864267136569,514.5711343051557,512.4111625272894,512.6959228515625,60256100
2024-03-22,SPY,SPY,512.6074913570825,513.0983912687284,511.4882251766964,511.7239074707031,79070800
2024-03-25,SPY,SPY,510.3396035020047,511.46869741749754,510.15305911399236,510.3101806640625,48512100
2024-03-26,SPY,SPY,511.7436457564895,512.0873117452834,508.9651946254666,509.3677062988281,65463700
2024-03-27,SPY,SPY,512.2148648432812,513.6875647434284,510.03523783042095,513.6482543945312,82999800
2024-03-28,SPY,SPY,513.6875762388729,515.0620602218481,513.2654094489675,513.5501098632812,96294900
2024-04-01,SPY,SPY,514.2962039808019,514.8361818838076,511.48821102142523,512.6565551757812,62477500
2024-04-02,SPY,SPY,508.80800930472697,509.5345316981204,507.0800317613507,509.3971252441406,74230300
2024-04-03,SPY,SPY,508.2974512119765,511.46870586053615,508.248373198387,509.9566955566406,59155800
2024-04-04,SPY,SPY,513.9919383481855,514.3355443672095,503.42776110615574,503.73211669921875,96858100
2024-04-05,SPY,SPY,505.0968506266331,510.96799546310194,504.65502864084795,508.99456787109375,74546500
2024-04-08,SPY,SPY,509.7014320043331,510.7126547207523,508.46435456683645,509.2792053222656,48401800
2024-04-09,SPY,SPY,511.02692506903946,511.27237508108027,504.9888308031069,509.868408203125,68049200
2024-04-10,SPY,SPY,504.1346341197876,506.7658508730003,502.7699776912442,504.76300048828125,82652800
2024-04-11,SPY,SPY,506.29457417860783,510.0254018796054,502.7601184459389,508.5723571777344,70099000
2024-04-12,SPY,SPY,505.00844586056235,506.43206780216656,499.81471562897786,501.5525207519531,92561100
2024-04-15,SPY,SPY,505.7546602220936,505.9215494503559,494.41485176434617,495.26904296875,92101400
2024-04-16,SPY,SPY,495.7500641672951,497.2816696769287,493.069739544358,494.36572265625,73484000
2024-04-17,SPY,SPY,496.8398410039947,497.00676017490997,490.0359747017538,491.43994140625,75910300
2024-04-18,SPY,SPY,492.84392977207705,494.9547935868479,489.48616089541196,490.4286804199219,74548100
2024-04-19,SPY,SPY,490.3501431336925,491.3515682426223,484.8716829276253,486.1480407714844,102212600
2024-04-22,SPY,SPY,488.76944479009535,493.23665243811826,486.4131309562078,490.62506103515625,67961000
2024-04-23,SPY,SPY,492.64758250516905,496.87913793386264,490.4385325961786,496.4471435546875,64633600
2024-04-24,SPY,SPY,497.3405506993321,498.13580621456754,493.9729842620111,496.21148681640625,55928100
2024-04-25,SPY,SPY,490.0949214080457,495.09227985948104,488.435676995503,494.32647705078125,69122400
2024-04-26,SPY,SPY,497.1344324900181,500.60018526711485,496.4962684869457,499.0096740722656,64306100
2024-04-29,SPY,SPY,500.8063082673151,501.4542997979017,498.01800014191997,500.77685546875,46415400
2024-04-30,SPY,SPY,499.3041633757631,500.28596329273006,492.84393310546875,492.84393310546875,77483600
2024-05-01,SPY,SPY,492.2548745985235,498.9409300087414,490.7723470533853,491.2436218261719,80242800
2024-05-02,SPY,SPY,494.9744207054676,496.6827729302825,490.4581351081365,495.8384094238281,62550200
2024-05-03,SPY,SPY,501.85688879465766,503.22157520671925,499.30420281647224,501.9845275878906,72756700
2024-05-06,SPY,SPY,504.3997737101853,507.2077074603411,503.95795170455335,507.16845703125,47264700
2024-05-07,SPY,SPY,508.1404276179621,509.1320552488145,507.0506439525837,507.72808837890625,52561300
2024-05-08,SPY,SPY,505.8822633711224,508.3171081269149,505.76445216837857,507.7771301269531,42047200
2024-05-09,SPY,SPY,507.9636501230838,510.7421606903667,507.3058609519694,510.7028503417969,43643700
2024-05-10,SPY,SPY,512.3130349714144,513.1279457174053,510.1334678228607,511.3607177734375,52233200
2024-05-13,SPY,SPY,513.0494068153514,513.1573904337706,510.2807236178911,511.4294128417969,36716400
2024-05-14,SPY,SPY,511.62573471479726,514.2962616201814,511.08575675127395,513.77587890625,57535900
2024-05-15,SPY,SPY,516.2598787440616,520.432528485142,515.621684813936,520.1380004882812,59504900
2024-05-16,SPY,SPY,520.2361543782758,521.8463206535929,518.9205160986112,519.0678100585938,50244800
2024-05-17,SPY,SPY,519.1855375696127,519.8826369838857,517.7226654900777,519.8139038085938,59187600
2024-05-20,SPY,SPY,519.9318304224834,521.8856028241897,519.5390864548481,520.4129028320312,37764200
2024-05-21,SPY,SPY,519.6471082263093,521.846330534573,519.440908663292,521.689208984375,33437000
2024-05-22,SPY,SPY,520.9920947563547,521.7087894440922,517.9975573871562,520.18701171875,48390000
2024-05-23,SPY,SPY,523.260111709731,523.3680953200814,515.1700299587022,516.3875122070312,57211200
2024-05-24,SPY,SPY,518.2431716894239,520.6191711359605,517.2908543324413,519.8042602539062,41291100
2024-05-28,SPY,SPY,520.6190689749426,520.8546913706681,517.5165476330567,520.1674194335938,36269600
2024-05-29,SPY,SPY,516.1125631654163,517.7129017930257,515.808207594023,516.52490234375,45190300
2024-05-30,SPY,SPY,514.9737211407102,515.6413379056687,511.84177695073043,513.0984497070312,46377600
2024-05-31,SPY,SPY,514.0606172250209,517.8994283270624,508.9257631871065,517.7717895507812,90785800
2024-06-03,SPY,SPY,519.391857928712,519.6765583574672,513.0886587497955,518.1940307617188,46835700
2024-06-04,SPY,SPY,516.8784486240833,519.5194930162086,515.4057486267862,518.7733154296875,34632700
2024-06-05,SPY,SPY,521.109920386196,524.9585589811769,519.1070103605261,524.9389038085938,47610400
2024-06-06,SPY,SPY,525.2433824321638,525.6753768600677,522.9852542553429,524.92919921875,30808500
2024-06-07,SPY,SPY,523.9473496782516,527.1186043544275,522.8477384972871,524.291015625,43224500
2024-06-10,SPY,SPY,523.4761049380284,526.2349604784921,522.8772213334454,525.9109497070312,35686100
2024-06-11,SPY,SPY,524.3499623185136,527.2364568758308,522.3667070325627,527.1775512695312,36383400
2024-06-12,SPY,SPY,531.7723073085223,534.2169795758864,530.4664966070287,531.5072021484375,63251300
2024-06-13,SPY,SPY,533.26466452504,533.4413813243644,529.7694591150035,532.577392578125,44760900
2024-06-14,SPY,SPY,531.0359842688257,532.930851061761,530.0247015137712,532.9014282226562,40089900
2024-06-17,SPY,SPY,532.2141054561657,538.5467267827651,531.7526283434909,537.1427001953125,55839500
2024-06-18,SPY,SPY,537.2015746864449,538.635024027193,536.7794079456912,538.5073852539062,41376400
2024-06-20,SPY,SPY,539.4401498632659,540.1077666172325,535.2576726206614,537.0445556640625,70328200
2024-06-21,SPY,SPY,536.2162529799443,537.447462175694,534.8569932184257,536.3245849609375,64338600
2024-06-24,SPY,SPY,536.1473013161042,538.7279109967009,534.4629854837117,534.5811767578125,45528700
2024-06-25,SPY,SPY,535.8123105527586,537.0041425361177,534.285623379119,536.6397094726562,37936200
2024-06-26,SPY,SPY,535.516983280857,538.0286383860855,534.8669311816484,537.3096313476562,38550600
2024-06-27,SPY,SPY,537.1717097660793,538.7378345110657,536.4231248624453,538.1566772460938,35041500
2024-06-28,SPY,SPY,538.934685684169,542.0078389927284,534.7880117936159,536.0388793945312,76144500
2024-07-01,SPY,SPY,537.4277087162804,537.6739505394513,534.3644748642668,537.14208984375,40297800
2024-07-02,SPY,SPY,535.5267231112665,540.7568969726562,535.4774867707054,540.7568969726562,40434800
2024-07-03,SPY,SPY,540.4417262410547,543.5345380828469,540.4023491902368,543.1701049804688,32789900
2024-07-05,SPY,SPY,543.475394915709,546.7060562116288,542.8351421606977,546.30224609375,41488400
2024-07-08,SPY,SPY,547.0902465409208,547.8880676594589,545.859037400113,546.9326782226562,36110500
2024-07-09,SPY,SPY,547.8979876796808,548.8041408748146,547.1691214063575,547.464599609375,27289700
2024-07-10,SPY,SPY,548.6957250344957,553.2265504354008,548.4002468766333,552.8818359375,38701200
2024-07-11,SPY,SPY,553.0000838317138,553.8767192211716,547.4744313021142,548.1146240234375,53054200
2024-07-12,SPY,SPY,549.2473907163162,555.1965723285925,548.7746255893551,551.5718994140625,53084400
2024-07-15,SPY,SPY,553.5812898818825,556.3490460371851,551.217343933039,553.0888061523438,40584300
2024-07-16,SPY,SPY,554.4085160826455,556.664069462671,553.6500720558217,556.3685913085938,36475300
2024-07-17,SPY,SPY,550.3997127297722,552.0840284475104,548.2426319478126,548.5676879882812,57119000
2024-07-18,SPY,SPY,550.1141460777824,551.1089727595462,542.1555927413102,544.35205078125,56270400
2024-07-19,SPY,SPY,544.1156132058904,545.7506925722541,539.6734011116428,540.7371826171875,65509100
2024-07-22,SPY,SPY,544.686974560121,546.9228698054537,542.7367583373153,546.3121948242188,43346700
2024-07-23,SPY,SPY,546.2037248169792,548.3706648208323,544.96271656342,545.4552001953125,34439600
2024-07-24,SPY,SPY,540.6091160403827,540.9144534863593,532.1679394058027,533.0938110351562,74515300
2024-07-25,SPY,SPY,533.2120294418335,539.2302253978226,529.370693001826,530.3162231445312,61158300
2024-07-26,SPY,SPY,534.1281122545862,538.9642753902813,533.3499495890577,536.255615234375,53763800
2024-07-29,SPY,SPY,537.8119303855352,538.8264155678667,534.561489802525,536.5708618164062,39515800
2024-07-30,SPY,SPY,538.0482653827025,539.1120469361489,530.4246278378796,533.852294921875,46853600
2024-07-31,SPY,SPY,540.7273391659687,545.1794106823547,539.3484209909209,542.5298461914062,65663400
2024-08-01,SPY,SPY,544.2633919827645,546.5288047650866,531.3209071419874,534.8471069335938,76428700
2024-08-02,SPY,SPY,527.6963546070259,528.9177047263503,520.6538127150017,524.8892211914062,82789100
2024-08-05,SPY,SPY,503.9486536125226,515.7091648747456,502.5992232429508,509.60235595703125,146267400
2024-08-06,SPY,SPY,511.41471300744325,521.7864479457752,510.08503114656577,514.3007202148438,84826300
2024-08-07,SPY,SPY,520.5256868545033,523.5988404143214,510.2623435010392,510.8631591796875,70698300
2024-08-08,SPY,SPY,516.0342428735453,523.3033070779303,513.9954132638433,522.6729736328125,63276600
2024-08-09,SPY,SPY,521.8455333050815,526.4748917317265,520.6143241553161,524.9777221679688,45619600
2024-08-12,SPY,SPY,526.1794728639009,527.6765824787605,522.9684694205855,525.2536010742188,42542100
2024-08-13,SPY,SPY,528.464603597231,534.1281663146175,528.2183617399533,533.8917236328125,52333100
2024-08-14,SPY,SPY,534.6894331862461,536.7677597170589,532.0004919039518,535.575927734375,42446900
2024-08-15,SPY,SPY,541.2395189802481,545.0414782431244,540.6288440776154,544.755859375,60846800
2024-08-16,SPY,SPY,543.130603180795,546.6765212143933,542.973034878639,545.9771728515625,44430700
2024-08-19,SPY,SPY,546.3909252667271,551.1975708007812,545.5340084715398,551.1975708007812,39121800
2024-08-20,SPY,SPY,550.7445168615222,552.4091140848926,548.9518690734592,550.30126953125,33732300
2024-08-21,SPY,SPY,551.3551846243884,553.6599745235571,546.3909107782366,552.1923828125,41514600
2024-08-22,SPY,SPY,554.1031783410953,554.7138532317389,546.6371096913691,547.8584594726562,56121500
2024-08-23,SPY,SPY,551.1187965007202,554.6252777748409,548.9124191927582,553.6796875,50639400
2024-08-26,SPY,SPY,554.713888571281,555.4328954778962,550.6459687265464,552.3598022460938,35788600
2024-08-27,SPY,SPY,551.079335607506,553.6107087392104,549.9269407192061,553.1182250976562,32693900
2024-08-28,SPY,SPY,552.7735763985828,553.2069644594469,546.6962842536592,549.9072875976562,41066000
2024-08-29,SPY,SPY,551.886978283764,555.2063129916213,548.8040260888799,549.9564208984375,38715200
2024-08-30,SPY,SPY,552.340192195133,555.7186231878466,548.7647556974438,555.2064208984375,62700100
2024-09-03,SPY,SPY,552.0446536071696,552.3795689772274,541.2494493044308,543.7808227539062,60600100
2024-09-04,SPY,SPY,541.9290601155072,546.0954528615584,541.2001938790256,542.6677856445312,47224900
2024-09-05,SPY,SPY,542.6086263001087,545.4748545644419,538.8755619231126,541.3478393554688,44264300
2024-09-06,SPY,SPY,541.6729424455356,543.3079617814396,531.3307853548916,532.2369384765625,68493800
2024-09-09,SPY,SPY,536.46249184752,539.4764895373146,534.5220749045959,538.1959838867188,40445800
2024-09-10,SPY,SPY,540.1166934123364,540.8948561111164,535.2115751398666,540.5402221679688,36394600
2024-09-11,SPY,SPY,540.4515870073689,547.0114429857031,531.8429821458573,546.0855712890625,75248600
2024-09-12,SPY,SPY,546.6666199849815,550.99064014195,544.4307253477435,550.685302734375,51819600
2024-09-13,SPY,SPY,551.2960497156297,554.5661482506139,551.0399486078251,553.5614624023438,39310500
2024-09-16,SPY,SPY,553.2955891224333,554.6449896789841,551.483282734757,554.3790893554688,36656100
2024-09-17,SPY,SPY,556.6049820887653,558.062774533223,552.3597755455934,554.6055297851562,49321000
2024-09-18,SPY,SPY,555.2654832884236,560.1410836858305,552.3992547567514,552.960693359375,59044900
2024-09-19,SPY,SPY,562.4261843206043,564.2680683514808,559.5402373625056,562.3966064453125,75315500
2024-09-20,SPY,SPY,561.0193897436827,562.4717038247719,558.3814171564327,561.4244384765625,77503100
2024-09-23,SPY,SPY,562.5013997902016,563.4794987580368,561.2762433950409,562.827392578125,44116900
2024-09-24,SPY,SPY,563.6276473879294,564.4970820723543,560.7822357483631,564.4378051757812,46805700
2024-09-25,SPY,SPY,564.2796944865338,565.020685767149,562.0764394067945,563.19287109375,38428600
2024-09-26,SPY,SPY,567.4808141228361,567.8068671978508,563.0546451370627,565.42578125,48336000
2024-09-27,SPY,SPY,566.5027553128888,567.3227423718845,563.5683980340395,564.6057739257812,42100900
2024-09-30,SPY,SPY,563.568317360776,567.4807730718395,561.256458310349,566.8682250976562,63557400
2024-10-01,SPY,SPY,566.5125916827218,567.1646375157011,559.2014531566817,561.7899780273438,72668800
2024-10-02,SPY,SPY,560.8910099759402,563.0547073454915,558.4803154651253,562.0271606445312,38097800
2024-10-03,SPY,SPY,560.5451983588887,562.9558929581327,558.6976644986279,560.9996948242188,40846500
2024-10-04,SPY,SPY,565.475218643551,566.4730967206212,561.2762673344769,566.09765625,42939100
2024-10-07,SPY,SPY,564.4378795608022,565.0899858110749,559.8239896470692,560.9799194335938,49964700
2024-10-08,SPY,SPY,563.5684317818234,566.888119257035,562.6891677707054,566.285400390625,37398700
2024-10-09,SPY,SPY,566.2754673649648,570.7708633231716,565.6728088468782,570.2077026367188,37912200
2024-10-10,SPY,SPY,568.8542384644867,570.642495490538,567.5895840604959,569.2098999023438,44138100
2024-10-11,SPY,SPY,569.1307797527231,573.3593995994619,568.9924468862521,572.618408203125,42268000
2024-10-14,SPY,SPY,574.2387127898874,578.2401149147751,573.7546080177702,577.301513671875,36217200
2024-10-15,SPY,SPY,577.5682010903995,577.8744751013033,571.5908226582608,572.8159790039062,54203600
2024-10-16,SPY,SPY,572.8159741665754,575.8293268875105,572.005816398955,575.3056640625,30725400
2024-10-17,SPY,SPY,578.8723393317706,579.0798386340441,575.1673823042536,575.3551025390625,34393700
2024-10-18,SPY,SPY,577.0544639759777,578.3586160628329,575.5823707247497,577.5682373046875,37416800
2024-10-21,SPY,SPY,576.8370795083325,577.8250680389981,573.6261167836691,576.6197509765625,36439000
2024-10-22,SPY,SPY,574.070784100358,577.4793569502931,573.4088485997169,576.3135375976562,34183800
2024-10-23,SPY,SPY,574.2782271670283,574.7228340694738,567.5203590351447,571.0474853515625,49314600
2024-10-24,SPY,SPY,573.0135725724089,573.0926285399634,569.644558193077,572.282470703125,34979900
2024-10-25,SPY,SPY,574.5252631127809,577.4398415567764,571.1364694352268,572.0848999023438,47268200
2024-10-28,SPY,SPY,575.5823734785425,575.7108168113346,573.5471195231146,573.8533935546875,30174700
2024-10-29,SPY,SPY,572.885062269683,575.9083044283614,571.4821355952707,574.7820434570312,42899700
2024-10-30,SPY,SPY,574.3078067989089,576.3134523756352,572.3318298218145,573.043212890625,41435800
2024-10-31,SPY,SPY,568.646678223919,568.715844657544,561.6122046859157,561.809814453125,60182500
2024-11-01,SPY,SPY,564.4575739167589,568.6367458037868,563.7659699347041,564.180908203125,45667500
2024-11-04,SPY,SPY,564.319237599237,565.6233895940205,561.0687772961523,562.9656982421875,38217000
2024-11-05,SPY,SPY,563.884576772617,569.8125080872711,563.6672482360568,569.7730102539062,39478300
2024-11-06,SPY,SPY,582.1228088428832,584.8199980241973,578.3585752472569,583.940673828125,68182000
2024-11-07,SPY,SPY,585.9562310221482,589.4833571706318,585.8771750583134,588.455810546875,47233200
2024-11-08,SPY,SPY,589.0090657831266,592.4374171107561,589.0090657831266,591.0048217773438,46444900
2024-11-11,SPY,SPY,592.6053078676271,592.9609692119842,589.8290629315712,591.5679321289062,37586800
2024-11-12,SPY,SPY,591.4889348135927,592.0915933127267,587.2307068852001,589.7303466796875,43006100
2024-11-13,SPY,SPY,590.1946763941613,592.0323205035678,587.813650678472,590.016845703125,47388600
2024-11-14,SPY,SPY,590.14536863207,590.6294734066391,585.5314786698614,586.2230224609375,38904100
2024-11-15,SPY,SPY,582.6365800407317,583.1108555511576,576.8469815975038,578.7142944335938,75988800
2024-11-18,SPY,SPY,579.1786392195049,582.4093811883583,578.3092647427811,581.0855102539062,37001700
2024-11-19,SPY,SPY,577.6868332829765,583.9407576739353,577.0150082743982,583.2096557617188,49412000
2024-11-20,SPY,SPY,583.2886727631445,583.69372152727,577.6077387195638,583.4072265625,50032600
2024-11-21,SPY,SPY,586.2724076420711,587.9717189391857,580.3938639302464,586.5391235351562,46750300
2024-11-22,SPY,SPY,586.5291798676253,588.9893216912529,586.0253564262839,588.3569946289062,38226400
2024-11-25,SPY,SPY,592.318931861111,593.6428027871202,588.0508139658752,590.3528442382812,42441400
2024-11-26,SPY,SPY,591.607548718168,594.1071887666359,590.8863363525481,593.4353637695312,45621300
2024-11-27,SPY,SPY,593.2475720089939,593.6328416785968,590.1057759445099,591.6371459960938,34000200
2024-11-29,SPY,SPY,592.4571985640151,596.1028787945397,592.1805931218427,595.3125,30177400
2024-12-02,SPY,SPY,595.7274104076383,597.0612310941011,595.2334161464374,596.3795166015625,31746000
2024-12-03,SPY,SPY,596.1424148983427,596.9031250627299,595.1050389999714,596.6561279296875,26906600
2024-12-04,SPY,SPY,598.3554986242718,600.6080811170303,597.6836736596936,600.361083984375,42787600
2024-12-05,SPY,SPY,600.3610964613101,601.1712543095007,599.0174465042294,599.3731079101562,28762200
2024-12-06,SPY,SPY,600.1437874272632,601.7542136421392,599.7288491068647,600.5093383789062,31241500
2024-12-09,SPY,SPY,600.3907251065754,600.558666264525,596.8241011467584,597.4168701171875,34742700
2024-12-10,SPY,SPY,598.0985858914665,598.5234137048745,594.8975128400896,595.5594482421875,37234500
2024-12-11,SPY,SPY,598.5037606137593,601.1218942118659,598.2270948619083,600.16357421875,28677700
2024-12-12,SPY,SPY,599.2940188154165,599.8670086682928,597.071044921875,597.071044921875,31543800
2024-12-13,SPY,SPY,599.1162729918287,599.8374853272288,595.5693676109008,596.9525756835938,35904700
2024-12-16,SPY,SPY,598.7210366652528,600.4796851568691,597.9405474515993,599.5015258789062,43695200
2024-12-17,SPY,SPY,596.9327194205068,597.9009287649616,595.6483465488363,597.031494140625,55773500
2024-12-18,SPY,SPY,596.7252628946356,599.1260676649564,578.8525850593486,579.2379150390625,108248700
2024-12-19,SPY,SPY,584.2568879572754,585.8772036337424,578.8130614589971,579.06005859375,85919500
2024-12-20,SPY,SPY,576.716609074651,590.5751556827481,575.8640332815654,586.01513671875,125716700
2024-12-23,SPY,SPY,585.7574336728889,590.1291009674258,582.555448912475,589.5244140625,57635800
2024-12-24,SPY,SPY,590.8824907923924,596.1166566065269,590.2975890385056,596.0769653320312,33160100
2024-12-26,SPY,SPY,594.2926551063172,597.2467510278158,592.8850063759046,596.11669921875,41219100
2024-12-27,SPY,SPY,592.349606135686,592.5875722637912,585.628530262738,589.8416137695312,64969300
2024-12-30,SPY,SPY,582.7835057007663,586.6000397682428,579.3336924072994,583.110595703125,56578800
2024-01-02,DIA,DIA,363.653401695537,366.58360556825613,363.653401695537,365.87530517578125,5776300
2024-01-03,DIA,DIA,364.40053204773363,364.9341631696793,362.78018492276226,363.0809631347656,6393600
2024-01-04,DIA,DIA,363.69221969232456,366.00144300671275,363.2653029647915,363.4011535644531,4251900
2024-01-05,DIA,DIA,363.2944540560278,365.0603344079326,362.1107356411229,363.49822998046875,5381700
2024-01-08,DIA,DIA,362.29508514848516,365.7589205224812,361.39275043727184,365.6327819824219,4604900
2024-01-09,DIA,DIA,363.6535436678506,364.42976966332805,362.6347822106544,364.0222473144531,3230900
2024-01-10,DIA,DIA,364.3811143278709,366.2440264702299,364.1288668743104,365.739501953125,2718700
2024-01-11,DIA,DIA,366.5350741503363,366.8746710395443,363.119769939689,365.95294189453125,4095700
2024-01-12,DIA,DIA,366.25375353079613,367.000843067267,363.58553854484774,364.7304382324219,3816700
2024-01-16,DIA,DIA,363.81834029181033,364.36168344372055,360.97548601306903,362.54730224609375,4471600
2024-01-17,DIA,DIA,360.69410066362957,362.6346203713021,360.296290570359,361.63525390625,4361000
2024-01-18,DIA,DIA,361.1599195172248,364.16770207123193,360.3157683769197,363.6631774902344,3953400
2024-01-19,DIA,DIA,364.8116202954004,368.29683075134494,363.5301417379616,367.54931640625,5218600
2024-01-22,DIA,DIA,368.6074662387694,369.9568789841504,368.0152557448308,368.97637939453125,5433400
2024-01-23,DIA,DIA,368.28716925808686,368.7628872109102,366.94747379139204,367.9765319824219,3110100
2024-01-24,DIA,DIA,369.1123153223866,369.51035168232727,366.9085833862894,367.05419921875,3967200
2024-01-25,DIA,DIA,368.0055722105777,369.4520720607238,366.88914475987616,369.3744201660156,3539100
2024-01-26,DIA,DIA,368.8890270425177,370.9762661963952,368.85990387764764,369.96661376953125,3221000
2024-01-29,DIA,DIA,369.87925354024134,372.2189132661475,369.43268845877367,372.121826171875,2730900
2024-01-30,DIA,DIA,371.64609524082925,373.7139286413723,371.3257108292086,373.267333984375,2747900
2024-01-31,DIA,DIA,373.96634701482265,374.5585575266577,370.2093106734935,370.2384338378906,4476600
2024-02-01,DIA,DIA,370.26757351087593,373.90811735693234,369.850131593632,373.8595886230469,3652500
2024-02-02,DIA,DIA,372.7819574112975,376.4613418742081,372.05384867104675,375.14105224609375,3344800
2024-02-05,DIA,DIA,374.7235400015672,374.7235400015672,370.96650405039986,372.3838806152344,3761600
2024-02-06,DIA,DIA,372.71400302224936,374.121662068101,372.3062491138862,373.8401184082031,2507800
2024-02-07,DIA,DIA,375.11193246451626,376.140990456539,374.3935116880851,375.3837585449219,2797600
2024-02-08,DIA,DIA,376.16040745766213,376.3448640492748,374.257624836987,376.0439147949219,2549800
2024-02-09,DIA,DIA,375.8885641535237,376.18951339409335,374.50031060808044,375.4322814941406,3526300
2024-02-12,DIA,DIA,375.20899757877464,378.04378072664446,375.1604688453924,376.7817077636719,2412200
2024-02-13,DIA,DIA,373.8304750452977,373.91784454462527,369.35501762314595,371.6461486816406,5325300
2024-02-14,DIA,DIA,372.79163750559366,373.32557201066896,370.91797831294184,373.07318115234375,3465200
2024-02-15,DIA,DIA,373.9469516994114,376.99528495488835,373.6460024501171,376.9176330566406,3497200
2024-02-16,DIA,DIA,376.4625516409386,377.51267041727033,375.03320434835837,375.5096435546875,3772300
2024-02-20,DIA,DIA,374.8485141753773,375.8791969068321,373.90533888260103,375.0235290527344,3295700
2024-02-21,DIA,DIA,374.3137442081732,375.49030246153126,372.71911459966856,375.37359619140625,3027600
2024-02-22,DIA,DIA,377.61964659694297,380.6436530283796,377.18210943308566,379.7393798828125,4990700
2024-02-23,DIA,DIA,380.935362609929,381.97577826063446,380.10889359209057,380.45892333984375,3451600
2024-02-26,DIA,DIA,380.6241875273117,381.5576297452903,379.4476295611086,379.9046325683594,1914100
2024-02-27,DIA,DIA,379.5642901683792,379.6518272643275,377.99883015690557,378.8836669921875,2370900
2024-02-28,DIA,DIA,377.2112831776655,378.96149120163034,376.88068964752085,378.82537841796875,3313900
