date,name,ticker,open,high,low,close,volume
2024-03-27,KB금융,105560.KS,67126.34451426631,67407.20788043478,64317.71085258152,64598.57421875,2106983
2024-03-28,KB금융,105560.KS,66287.95563655761,67140.22935188477,65814.47023915363,66572.046875,1618747
2024-03-29,KB금융,105560.KS,67519.03217176259,67992.51767086331,65814.484375,65814.484375,1004163
2024-04-01,KB금융,105560.KS,65435.69610631396,66287.9700063962,64394.02800621345,64772.81640625,739530
2024-04-02,KB금융,105560.KS,63920.5375771045,66287.96489477504,63541.749206277214,65246.296875,1333450
2024-04-03,KB금융,105560.KS,65246.3060398867,65625.09446392088,63731.15234375,63731.15234375,1515589
2024-04-04,KB금융,105560.KS,64488.72497751798,66856.15247302158,64109.93657823741,65814.484375,1134908
2024-04-05,KB금융,105560.KS,64772.811753798844,66287.96524511577,64772.811753798844,65435.69140625,859793
2024-04-08,KB금융,105560.KS,65246.29756268038,66950.8452493687,65056.903375270565,65625.0859375,813994
2024-04-09,KB금융,105560.KS,66950.84489756693,66950.84489756693,65340.99431304269,65435.69140625,718818
2024-04-11,KB금융,105560.KS,61079.623816114574,65530.387101939974,61079.623816114574,64678.11328125,2899225
2024-04-12,KB금융,105560.KS,63825.839884992456,63825.839884992456,61931.898048642535,62784.171875,1761052
2024-04-15,KB금융,105560.KS,62689.484375,63352.36411914653,60795.542248867074,62689.484375,1368363
2024-04-16,KB금융,105560.KS,61837.20751043284,62121.29881599379,60227.35677892081,60984.93359375,1391662
2024-04-17,KB금융,105560.KS,60984.93341422345,61647.81312524762,59659.173992175114,59753.87109375,1023648
2024-04-18,KB금융,105560.KS,60132.66290283203,61363.72529296875,59753.87447509766,60606.1484375,1298020
2024-04-19,KB금융,105560.KS,59943.26239329867,60511.44497522567,58712.20013245683,60322.05078125,973239
2024-04-22,KB금융,105560.KS,62215.99458183453,66477.364073741,62215.99458183453,65814.484375,1586956
2024-04-23,KB금융,105560.KS,66761.45065438034,69318.27216880342,66098.57100249288,66477.359375,2285085
2024-04-24,KB금융,105560.KS,66193.26780206822,67803.11837808418,65056.90268958636,65246.296875,997947
2024-04-25,KB금융,105560.KS,64678.11500045094,66856.14815566379,64583.417906746035,65625.0859375,745906
2024-04-26,KB금융,105560.KS,69128.87633634868,72822.06288034539,68181.90542763157,71969.7890625,2421484
2024-04-29,KB금융,105560.KS,70170.54157147519,73863.72796997389,70075.8444843342,72537.96875,1741772
2024-04-30,KB금융,105560.KS,71969.79621362434,72727.37301587302,70265.24840856482,71591.0078125,1776194
2024-05-02,KB금융,105560.KS,69602.36514522822,71117.51867219918,68087.21161825726,68466.0,1513058
2024-05-03,KB금융,105560.KS,69318.27234565807,71212.21421302579,69128.8781589213,69791.7578125,934829
2024-05-07,KB금융,105560.KS,69318.27655615697,71306.91563768606,69128.8823579161,69981.15625,1154827
2024-05-08,KB금융,105560.KS,70549.32618444337,73769.02697675354,70359.93202018984,73579.6328125,1562656
2024-05-09,KB금융,105560.KS,72537.96875,73674.3337956919,71969.78622715405,72537.96875,1476710
2024-05-10,KB금융,105560.KS,73390.25678790984,76988.74679815574,72632.67994364754,75094.8046875,1559192
2024-05-13,KB금융,105560.KS,75662.9851888021,78882.68668619792,75662.9851888021,77272.8359375,1874188
2024-05-14,KB금융,105560.KS,75757.6790201005,76420.55871152639,74147.82834092337,75378.890625,1337168
2024-05-16,KB금융,105560.KS,73390.24257330247,78882.67363040123,73390.24257330247,76704.640625,2083221
2024-05-17,KB금융,105560.KS,75568.28370786516,76609.95177902622,75284.19241573033,75852.375,1221504
2024-05-20,KB금융,105560.KS,75757.68229166667,78977.3837890625,75757.68229166667,77272.8359375,1065223
2024-05-21,KB금융,105560.KS,76231.1678059896,78030.41276041667,76136.470703125,77272.8359375,716670
2024-05-22,KB금융,105560.KS,77272.82569532238,77841.00823719974,74905.3984375,74905.3984375,917205
2024-05-23,KB금융,105560.KS,73863.7390847348,74810.71009864166,72822.07096943726,73200.859375,925094
2024-05-24,KB금융,105560.KS,72064.47804575748,73011.44884793564,71496.29556445059,72822.0546875,925189
2024-05-27,KB금융,105560.KS,72822.0732511468,74053.13560779816,71969.7993119266,72253.890625,929166
2024-05-28,KB금융,105560.KS,71780.39869082361,73200.85512929637,71591.00449902724,73011.4609375,832984
2024-05-29,KB금융,105560.KS,72253.88964468631,75473.59114916774,72159.19254161332,73958.4375,1356462
2024-05-30,KB금융,105560.KS,74621.29864199492,76231.14899340851,73674.32784704574,74526.6015625,1263670
2024-05-31,KB금융,105560.KS,75662.98551637279,77178.13916876575,74526.62027707808,75189.5,3330077
2024-06-03,KB금융,105560.KS,74716.01626536885,75757.6844262295,74337.2278432377,75094.8046875,769784
2024-06-04,KB금융,105560.KS,74431.91625724871,75094.79591857281,72822.0656511759,73484.9453125,1025937
2024-06-05,KB금융,105560.KS,73484.94888565892,74053.13148013566,71780.40110222869,73295.5546875,807918
2024-06-07,KB금융,105560.KS,74716.01093357413,75947.07321765076,73106.160254397,75378.890625,1168578
2024-06-10,KB금융,105560.KS,73769.0379563935,75473.58568837692,73295.552475287,74242.5234375,679182
2024-06-11,KB금융,105560.KS,75000.10020727041,75662.97988081952,74242.5234375,74242.5234375,753820
2024-06-12,KB금융,105560.KS,73579.63917311947,75189.48970843869,73106.15372155499,74905.3984375,694678
2024-06-13,KB금융,105560.KS,76041.76101466049,77556.91440972222,75852.36684027777,76704.640625,2214075
2024-06-14,KB금융,105560.KS,76136.45986557478,76988.73367004018,75284.1860611094,76609.9453125,1578329
2024-06-17,KB금융,105560.KS,75378.8904054917,76231.16429198596,73863.73682950191,74147.828125,955490
2024-06-18,KB금융,105560.KS,74810.70827277133,75094.7995700097,73200.85758842055,73295.5546875,1034489
2024-06-19,KB금융,105560.KS,73674.33976948669,74716.0078125,73390.24848502851,74716.0078125,666484
2024-06-20,KB금융,105560.KS,74621.31578743811,76799.34911625928,74431.92158493193,76515.2578125,804224
2024-06-21,KB금융,105560.KS,75757.68129770992,76609.95521230916,74431.921875,74431.921875,2545856
2024-06-24,KB금융,105560.KS,74716.00388671875,76231.15732421876,74621.306796875,75757.671875,1039625
2024-06-25,KB금융,105560.KS,76325.85660601266,76325.85660601266,74621.30893987342,74810.703125,1164822
2024-06-26,KB금융,105560.KS,74147.82524358365,75284.19038141635,73106.15720057035,74716.0078125,1037746
2024-06-27,KB금융,105560.KS,74803.05519506369,75568.30384156051,73942.15046775478,75090.0234375,786044
2024-06-28,KB금융,105560.KS,75855.27208399681,76429.20856886942,74803.05519506369,75090.0234375,1017673
2024-07-01,KB금융,105560.KS,76142.2421875,76524.8665201005,75281.33743914886,76142.2421875,816331
2024-07-02,KB금융,105560.KS,76429.20120004508,81307.66085111178,75855.26477050781,79585.8515625,3164153
2024-07-03,KB금융,105560.KS,80638.07829161729,85038.25812722156,79968.48570793838,80733.734375,2271584
2024-07-04,KB금융,105560.KS,80064.1442265716,84464.3241960128,79394.5516225262,82168.578125,1718537
2024-07-05,KB금융,105560.KS,83507.76705994898,86090.48150510204,82838.17442602041,84368.671875,1333089
2024-07-08,KB금융,105560.KS,84368.661841916,84846.94223784523,83125.1328125,83125.1328125,777731
2024-07-09,KB금융,105560.KS,82264.21728286384,83316.43401555164,79394.5352846244,81498.96875,1492712
2024-07-10,KB금융,105560.KS,81785.94992897728,81977.26209255384,79968.484375,79968.484375,1479668
2024-07-11,KB금융,105560.KS,80829.38437682964,82551.19374817038,80829.38437682964,81690.2890625,1583831
2024-07-12,KB금융,105560.KS,81977.26003053162,83986.03769755748,81690.29179238506,83220.7890625,1301388
2024-07-15,KB금융,105560.KS,83316.44288761668,83316.44288761668,81020.6970445595,81977.2578125,991529
2024-07-16,KB금융,105560.KS,81594.63861846017,82455.54336355529,80255.45345942331,80446.765625,1271447
2024-07-17,KB금융,105560.KS,80638.0777905767,81212.01428730678,79872.82912826992,80446.765625,1098955
2024-07-18,KB금융,105560.KS,80351.11004146919,80925.0465417654,79681.51745779028,80733.734375,1037570
2024-07-19,KB금융,105560.KS,79490.20594413325,81785.95196418042,78916.26943912146,81116.359375,850800
2024-07-22,KB금융,105560.KS,80733.7225433526,83220.7803468208,80159.78612716762,82742.5,1319996
2024-07-23,KB금융,105560.KS,83412.10341166478,85707.84937712345,82455.54259272368,84464.3203125,1398881
2024-07-24,KB금융,105560.KS,85516.53064051419,86568.74746047577,80733.72691341607,80925.0390625,2808718
2024-07-25,KB금융,105560.KS,80638.06978236607,81785.94266183036,79872.82119605655,80351.1015625,1451918
2024-07-26,KB금융,105560.KS,81403.32504088453,84942.60004266212,81212.01287862628,84081.6953125,2209948
2024-07-29,KB금융,105560.KS,84081.69249036344,88386.21599669603,83794.72425660794,86855.71875,1806488
2024-07-30,KB금융,105560.KS,85994.81145016798,86377.43575027995,85133.90677491602,85420.875,781624
2024-07-31,KB금융,105560.KS,85133.91220492036,85899.16085395336,83029.47842007964,84081.6953125,1370202
2024-08-01,KB금융,105560.KS,84081.69598492356,85803.50545901756,83699.07165734711,84464.3203125,806043
2024-08-02,KB금융,105560.KS,82072.90942382812,82359.87763859675,79107.57120455228,79585.8515625,2370247
2024-08-05,KB금융,105560.KS,74037.80364990234,77481.4224243164,70785.49702962239,73463.8671875,3229646
2024-08-06,KB금융,105560.KS,77194.45100235849,77959.69958726416,74898.70524764151,76046.578125,2202223
2024-08-07,KB금융,105560.KS,74611.748046875,79011.92805989583,74133.46761067708,78055.3671875,1436105
2024-08-08,KB금융,105560.KS,77577.08000684307,79298.88942746351,76811.83137545621,78629.296875,1242772
2024-08-09,KB금융,105560.KS,78055.36767399267,79394.55290369353,77098.80679563493,78342.3359375,1297096
2024-08-12,KB금융,105560.KS,78724.95346590909,79203.23386363636,78151.01698863636,78916.265625,683989
2024-08-13,KB금융,105560.KS,78916.2614971188,81690.2876588357,78533.63719895095,80925.0390625,784938
2024-08-14,KB금융,105560.KS,81116.3587085308,81881.60737559242,80351.11004146919,80733.734375,595092
2024-08-16,KB금융,105560.KS,81977.25480840774,82359.8791015625,80351.1015625,80351.1015625,899404
2024-08-19,KB금융,105560.KS,80542.41883979885,84081.69377693966,80446.76276041666,83220.7890625,1260645
2024-08-20,KB금융,105560.KS,84464.32295432425,86090.47639738598,83699.07427523637,85994.8203125,1093077
2024-08-21,KB금융,105560.KS,85707.84747706422,85707.84747706422,83125.13332317947,83412.1015625,873607
2024-08-22,KB금융,105560.KS,83029.46820809248,83603.40462427745,81785.93930635837,82742.5,998023
2024-08-23,KB금융,105560.KS,82455.53233006912,83603.40516993088,80925.03521025345,83029.46875,1160977
2024-08-26,KB금융,105560.KS,83029.47941384181,84846.94497704803,82838.16724929378,84655.6328125,891857
2024-08-27,KB금융,105560.KS,85038.25595280467,85229.56811467824,82933.82217219533,83986.0390625,930644
2024-08-28,KB금융,105560.KS,83316.45099431818,83794.73142482516,81307.67318618881,82072.921875,878160
2024-08-29,KB금융,105560.KS,82838.16457494246,84368.661841916,81881.603783084,83125.1328125,849901
2024-08-30,KB금융,105560.KS,84177.3559371362,84177.3559371362,82072.92203870781,82168.578125,1403895
2024-09-02,KB금융,105560.KS,82455.54928021664,84464.32716291334,81116.36402508551,83890.390625,916239
2024-09-03,KB금융,105560.KS,83699.06945941092,84273.00593570403,82551.19650682472,83220.7890625,755608
2024-09-04,KB금융,105560.KS,83603.41548295454,83603.41548295454,79968.484375,79968.484375,1306948
2024-09-05,KB금융,105560.KS,82168.56803154551,82264.22410608747,79872.82224253842,80925.0390625,987121
2024-09-06,KB금융,105560.KS,80351.10031512605,80733.72460234094,78916.25923807023,79681.5078125,707380
2024-09-09,KB금융,105560.KS,79681.52182373937,80159.80226685906,77385.77569676489,78724.9609375,1158796
2024-09-10,KB금융,105560.KS,79107.57846426417,79490.20278573582,77768.39333911339,79298.890625,763767
2024-09-11,KB금융,105560.KS,80351.09836328626,80351.09836328626,73176.89315227857,74516.078125,2282558
2024-09-12,KB금융,105560.KS,74516.08627760883,74994.36667733674,73942.14979793534,74707.3984375,1757830
2024-09-13,KB금융,105560.KS,75568.30168856969,78246.671875,75568.30168856969,78246.671875,1322846
2024-09-19,KB금융,105560.KS,82072.91625,82168.57232954545,77577.08051136363,78916.265625,1614329
2024-09-20,KB금융,105560.KS,80064.14045678829,80542.42086572967,79490.20396605862,79968.484375,1677519
2024-09-23,KB금융,105560.KS,80925.03198529412,81403.31231617647,79872.81525735294,81307.65625,969396
2024-09-24,KB금융,105560.KS,81594.62683879574,81881.59504573171,76620.51125190548,78437.9765625,1978745
2024-09-25,KB금융,105560.KS,76716.17611635724,76907.48827624839,74420.43019766326,74707.3984375,3427154
2024-09-26,KB금융,105560.KS,75281.33245458743,77672.734375,75090.02030095443,77672.734375,2264928
2024-09-27,KB금융,105560.KS,80276.16184367542,82304.80131264916,79889.75432577566,80952.375,2341375
2024-09-30,KB금융,105560.KS,82014.98892343944,82111.59079496292,78150.9140625,78150.9140625,1467861
2024-10-02,KB금융,105560.KS,77378.10556964944,80082.95819880074,77281.5036900369,78537.328125,2027234
2024-10-04,KB금융,105560.KS,79213.53718976998,79986.35218674334,77378.10157195824,79793.1484375,2403619
2024-10-07,KB금융,105560.KS,80179.55684421535,84913.04875429552,79503.34371420389,84333.4375,1986369
2024-10-08,KB금융,105560.KS,83560.61613010347,86362.0703125,82981.00491995247,86362.0703125,1795315
2024-10-10,KB금융,105560.KS,85975.66905937153,86845.0859375,84913.04843054783,86845.0859375,1591581
2024-10-11,KB금융,105560.KS,86845.08162479463,88487.31342415114,86458.6741425931,88197.5078125,1111764
2024-10-14,KB금융,105560.KS,89356.7302591046,95152.8424921276,88873.72090635268,88197.5078125,2152870
2024-10-15,KB금융,105560.KS,92737.7981171548,93993.62246665795,91481.97376765167,92351.390625,1444714
2024-10-16,KB금융,105560.KS,90805.76126834382,93607.21560534592,90612.55752096437,92158.1875,1271538
2024-10-17,KB금융,105560.KS,93317.41543823373,93607.22107624066,90226.15529949307,90515.9609375,1131737
2024-10-18,KB금융,105560.KS,89839.7455971928,91868.38501390361,89839.7455971928,91192.171875,989872
2024-10-21,KB금융,105560.KS,91192.16684491979,92254.78743315508,90032.94438502674,90322.75,720873
2024-10-22,KB금융,105560.KS,90805.7575053135,91095.563114373,88873.72011158342,90902.359375,1286275
2024-10-23,KB금융,105560.KS,90032.94194061507,93800.41483297986,89839.73820254508,91095.5625,1230148
2024-10-24,KB금융,105560.KS,90612.55654841737,91578.57527494634,89646.53782188841,90032.9453125,1385779
2024-10-25,KB금융,105560.KS,92737.79702970297,100369.34491027228,92737.79702970297,97567.890625,2817885
2024-10-28,KB금융,105560.KS,96022.26794763513,96601.87922297297,91868.3871410473,92931.0078125,1705566
2024-10-29,KB금융,105560.KS,91868.38934882199,93510.62133507854,91771.78746727749,92254.796875,1179880
2024-10-30,KB금융,105560.KS,91095.56373136316,91771.77682374867,90032.94315761449,90709.15625,1562965
2024-10-31,KB금융,105560.KS,89743.14091050664,90322.7521542774,87231.4921875,87231.4921875,1782221
2024-11-01,KB금융,105560.KS,86941.68964460785,88970.3290696487,86265.47650292756,88680.5234375,1326034
2024-11-04,KB금융,105560.KS,87714.5003100882,88294.11154561742,86362.07409385336,87617.8984375,1504567
2024-11-05,KB금융,105560.KS,87617.9052970467,88487.32221840658,86555.2846153846,87907.7109375,697055
2024-11-06,KB금융,105560.KS,88390.7186668883,91385.3768949468,87038.29237034575,90805.765625,1428650
2024-11-07,KB금융,105560.KS,91675.17433249202,92641.19302935706,90226.14628719447,90902.359375,1231416
2024-11-08,KB금융,105560.KS,90709.15842107027,90805.76029372317,88873.72284066523,90032.9453125,728843
2024-11-11,KB금융,105560.KS,88100.90169902913,90129.54088288835,87811.09610133494,89549.9296875,566036
2024-11-12,KB금융,105560.KS,89839.73528519417,91481.96700546116,88583.91102851942,89549.9296875,1169111
2024-11-13,KB금융,105560.KS,89839.74854052198,89936.35042067307,87424.7015367445,87907.7109375,936983
2024-11-14,KB금융,105560.KS,89839.74407327587,89839.74407327587,86458.67843610956,86845.0859375,1354571
2024-11-15,KB금융,105560.KS,87328.09626116071,87714.50376674107,85299.45685686384,86555.28125,892333
2024-11-18,KB금융,105560.KS,85106.25488387978,88390.71875,84816.44924863389,88390.71875,1229857
2024-11-19,KB금융,105560.KS,88390.71843442958,89356.73721513373,87714.50528793668,88487.3203125,1171217
2024-11-20,KB금융,105560.KS,90322.75129118723,92834.3999901935,89453.33443383891,92351.390625,1580374
2024-11-21,KB금융,105560.KS,92834.40249229189,94476.63437821172,91095.5687307297,93993.625,1412784
2024-11-22,KB금융,105560.KS,94669.83469893293,95732.45529249238,94573.23282679117,95056.2421875,1191767
2024-11-25,KB금융,105560.KS,95635.86256377552,95829.06632653062,93800.42681760204,94669.84375,2293010
2024-11-26,KB금융,105560.KS,93124.21220703125,93800.42536621094,91481.98024902344,92737.8046875,947603
2024-11-27,KB금융,105560.KS,95442.6487462006,97084.88055661094,93607.21319338906,95346.046875,1155849
2024-11-28,KB금융,105560.KS,94669.84375,95249.45503826531,93703.8249362245,94669.84375,738242
2024-11-29,KB금융,105560.KS,92737.80405405405,93897.02660472973,91771.78526182432,92931.0078125,1318240
2024-12-02,KB금융,105560.KS,93510.61060684647,93897.01808869294,92641.19377269191,93124.203125,719699
2024-12-03,KB금융,105560.KS,94090.22264081027,98437.30684906126,94090.22264081027,97761.09375,1757811
2024-12-04,KB금융,105560.KS,93993.62310010483,95056.24371069182,90805.76126834382,92158.1875,4313125
2024-12-05,KB금융,105560.KS,89549.92698317308,90998.95492788461,82884.3984375,82884.3984375,4884267
2024-12-06,KB금융,105560.KS,82014.98316603166,85589.25216148887,82014.98316603166,82401.390625,4850007
2024-12-09,KB금융,105560.KS,80759.16655344203,81725.18529211957,78827.12907608696,79986.3515625,3374866
2024-12-10,KB금융,105560.KS,81145.58035714286,82401.40481505102,80469.3671875,80469.3671875,2698978
2024-12-11,KB금융,105560.KS,79986.3512880562,82884.4074941452,79599.943793911,82498.0,2355417
2024-12-12,KB금융,105560.KS,84043.6328125,85299.4572108477,83077.61404454023,84043.6328125,2791966
2024-12-13,KB금융,105560.KS,83174.20646139706,84043.62325367647,82111.5859375,82111.5859375,1694440
2024-12-16,KB금융,105560.KS,82497.99462544326,83560.61516511525,81338.77221852836,81725.1796875,1548003
2024-12-17,KB금융,105560.KS,81048.97498889218,82884.4106561019,80855.77123444906,81531.984375,1655078
2024-12-18,KB금융,105560.KS,81628.5777128727,84623.23559346331,81628.5777128727,84236.828125,1285529
2024-12-19,KB금융,105560.KS,82691.20684695052,84913.05002157652,82208.19746116226,83947.03125,1653800
2024-12-20,KB금융,105560.KS,83174.2040264423,83850.41706730769,82401.38912259616,82884.3984375,1727765
2024-12-23,KB금융,105560.KS,83367.41967492817,84816.44782686782,82981.01216774425,84043.6328125,720602
2024-12-24,KB금융,105560.KS,84333.44002890174,84623.24566473988,83077.61560693642,83560.625,417559
2024-12-26,KB금융,105560.KS,83657.23008040935,83753.8319627193,81918.3961988304,82594.609375,915276
2024-12-27,KB금융,105560.KS,81628.57660845589,82594.59526654411,81435.37287683823,82111.5859375,790972
2024-12-30,KB금융,105560.KS,82111.60047873945,82787.8136591526,80082.9609375,80082.9609375,789952
2024-01-02,POSCO홀딩스,005490.KS,465714.9935963115,466655.83196721313,459129.125,459129.125,535256
2024-01-03,POSCO홀딩스,005490.KS,454424.95972222224,458188.3134259259,444546.15625,444546.15625,561452
2024-01-04,POSCO홀딩스,005490.KS,437489.88318690093,447839.10623003193,435137.78704073484,441723.65625,484710
2024-01-05,POSCO홀딩스,005490.KS,443134.83046875003,457717.823828125,438430.63906250003,451602.375,570408
2024-01-08,POSCO홀딩스,005490.KS,452072.879293131,452543.2985223642,441723.65625,441723.65625,393617
2024-01-09,POSCO홀딩스,005490.KS,443134.8971905537,446427.8316707383,433256.09375,433256.09375,481273
2024-01-10,POSCO홀딩스,005490.KS,429492.7494103774,431374.4262971698,423377.2995283019,423847.71875,507557
2024-01-11,POSCO홀딩스,005490.KS,424788.5625,431844.8509136213,424318.1432724253,424788.5625,466466
2024-01-12,POSCO홀딩스,005490.KS,421966.0,426670.1917502787,415380.1315496098,421966.0,472056
2024-01-15,POSCO홀딩스,005490.KS,416321.0129736991,420084.3667632918,413968.9168552036,415850.59375,112482
2024-01-16,POSCO홀딩스,005490.KS,412087.2317142857,417732.26228571427,408323.87799999997,411616.8125,424725
2024-01-17,POSCO홀딩스,005490.KS,408323.856951074,412557.6296613962,393270.4428699284,394211.28125,783683
2024-01-18,POSCO홀딩스,005490.KS,392329.6204087678,406442.19668246445,390447.9435722749,397033.8125,667276
2024-01-19,POSCO홀딩스,005490.KS,398915.4963811821,403619.68855548854,383862.08142340166,389977.53125,713744
2024-01-22,POSCO홀딩스,005490.KS,387625.4118569636,391388.765370138,374924.09375,374924.09375,997443
2024-01-23,POSCO홀딩스,005490.KS,374453.71386476426,385273.3563508064,372572.03691067,379157.90625,713222
2024-01-24,POSCO홀딩스,005490.KS,377746.569921875,383862.01875,374453.6359375,376335.3125,535634
2024-01-25,POSCO홀딩스,005490.KS,371631.12109375,379628.24648437503,364104.41484375,376335.3125,740145
2024-01-26,POSCO홀딩스,005490.KS,368338.2075,393270.42333333334,368338.2075,388095.8125,682506
2024-01-29,POSCO홀딩스,005490.KS,392800.014036643,404090.074320331,382921.2112884161,397974.625,811428
2024-01-30,POSCO홀딩스,005490.KS,404560.50758459745,422906.85618436406,402678.8308051342,403149.25,1035095
2024-01-31,POSCO홀딩스,005490.KS,400797.21875,411146.4427083334,399385.9609375,400797.21875,448818
2024-02-01,POSCO홀딩스,005490.KS,397504.2486055492,413968.921624714,392329.6370852403,411146.40625,685759
2024-02-02,POSCO홀딩스,005490.KS,420084.3104468263,423847.66373190423,411146.3463947661,422436.40625,631354
2024-02-05,POSCO홀딩스,005490.KS,423377.2466405375,424788.5041293393,411616.76756718924,420084.3125,557374
2024-02-06,POSCO홀딩스,005490.KS,416321.01777030894,417261.85622854694,405971.79472969106,411146.40625,529324
2024-02-07,POSCO홀딩스,005490.KS,417732.2327586207,431844.8081896552,417732.2327586207,422906.84375,753430
2024-02-08,POSCO홀딩스,005490.KS,431844.84312913904,434667.3584437086,425258.9740618102,426199.8125,755443
2024-02-13,POSCO홀딩스,005490.KS,423377.2474315068,424788.50492294517,409264.6725171233,412087.1875,1113501
2024-02-14,POSCO홀딩스,005490.KS,403619.6776125866,411146.3848874134,399856.32397517323,407383.03125,605227
2024-02-15,POSCO홀딩스,005490.KS,412557.6120800114,417732.2229498861,409264.67789009114,413028.03125,516334
2024-02-16,POSCO홀딩스,005490.KS,423377.3013291855,425258.97822398186,414909.7553026018,415850.59375,459341
2024-02-19,POSCO홀딩스,005490.KS,411616.81840551185,423847.71815241844,410205.5607424072,418202.6875,517344
2024-02-20,POSCO홀딩스,005490.KS,416791.42151988635,416791.42151988635,407853.45649857953,413968.90625,445525
2024-02-21,POSCO홀딩스,005490.KS,410205.5108447488,416320.9599743151,408323.8341894977,412087.1875,348308
2024-02-22,POSCO홀딩스,005490.KS,415380.1608319015,416320.9992482818,409735.1303336197,410675.96875,321302
2024-02-23,POSCO홀딩스,005490.KS,411146.4139638347,414439.3486294489,408323.8985361653,409735.15625,368549
2024-02-26,POSCO홀딩스,005490.KS,409735.1403179191,416791.4286127167,406442.2057803468,406912.625,401741
2024-02-27,POSCO홀딩스,005490.KS,409264.70725995314,412557.64168618264,400326.74238875875,401738.0,426286
2024-02-28,POSCO홀딩스,005490.KS,406943.0621428571,417826.42310714285,406943.0621428571,414040.90625,510943
2024-02-29,POSCO홀딩스,005490.KS,412148.17334154114,413567.74225086905,408362.65625,408362.65625,427024
2024-03-04,POSCO홀딩스,005490.KS,410728.5563591703,435334.4145742358,410728.5563591703,433441.65625,1057367
2024-03-05,POSCO홀딩스,005490.KS,428709.8068372483,445744.6335989933,423031.53125,423031.53125,923980
2024-03-06,POSCO홀딩스,005490.KS,420192.3941979522,424924.29052901024,414987.30823378835,415933.6875,475291
2024-03-07,POSCO홀딩스,005490.KS,419719.22090152366,424924.3070682844,415460.5140378104,419246.03125,402186
2024-03-08,POSCO홀딩스,005490.KS,423031.51054555684,432022.1131186727,420192.37289088866,420665.5625,489844
2024-03-11,POSCO홀딩스,005490.KS,420665.59467963385,421611.97397025174,412621.3707093822,413567.75,392589
2024-03-12,POSCO홀딩스,005490.KS,417826.4327430555,427290.22510416666,415460.4846527778,425870.65625,471093
2024-03-13,POSCO홀딩스,005490.KS,424924.25418526784,428236.58133370534,420192.3582589286,423977.875,393813
2024-03-14,POSCO홀딩스,005490.KS,423977.86877828056,424451.0583639706,418299.59375,418299.59375,463835
2024-03-15,POSCO홀딩스,005490.KS,415933.67532327585,417826.43380028737,411674.96875,411674.96875,566617
2024-03-18,POSCO홀딩스,005490.KS,413094.5497013652,415933.6875,408835.84300341294,415933.6875,423126
2024-03-19,POSCO홀딩스,005490.KS,416880.06970596756,417826.44897885283,400318.4324304751,408362.65625,733681
2024-03-20,POSCO홀딩스,005490.KS,407889.4566236811,409782.21512309497,402211.18112543965,403630.75,496417
2024-03-21,POSCO홀딩스,005490.KS,407416.2605870327,411674.96714369155,405050.3125,405050.3125,505623
2024-03-22,POSCO홀딩스,005490.KS,404577.15194719954,412621.3760210035,404577.15194719954,405523.53125,441565
2024-03-25,POSCO홀딩스,005490.KS,406943.0852141204,411674.98155381944,406469.8955801505,408835.84375,354232
2024-03-26,POSCO홀딩스,005490.KS,410255.4571678322,412148.2159090909,405050.3706293706,405996.75,384054
2024-03-27,POSCO홀딩스,005490.KS,405996.69173481304,408835.8294392523,402684.3644129673,405050.3125,338183
2024-03-28,POSCO홀딩스,005490.KS,408858.14455908554,409334.11445962,400766.65625,400766.65625,509919
2024-03-29,POSCO홀딩스,005490.KS,399814.6519549763,405526.2898400474,397434.8028361967,401718.53125,368605
2024-04-01,POSCO홀딩스,005490.KS,401718.5399222488,404098.38909240434,396482.8717479067,397910.78125,403197
2024-04-02,POSCO홀딩스,005490.KS,394103.0096153846,396958.82852564106,389819.28125,389819.28125,521651
2024-04-03,POSCO홀딩스,005490.KS,380775.8155583438,385059.54348337516,379347.90625,379347.90625,719857
2024-04-04,POSCO홀딩스,005490.KS,381727.81141033623,385535.5701276463,374112.29397571605,382203.78125,637428
2024-04-05,POSCO홀딩스,005490.KS,376968.1283269962,380775.8871989861,374112.30917300377,375540.21875,424303
2024-04-08,POSCO홀딩스,005490.KS,371732.4416098015,385059.5970068238,362213.0448976427,383631.6875,940103
2024-04-09,POSCO홀딩스,005490.KS,386963.50673791824,391247.23559479555,381727.8381350682,384107.6875,372690
2024-04-11,POSCO홀딩스,005490.KS,376492.1155078125,386487.48140625,374588.2362890625,380775.84375,473313
2024-04-12,POSCO홀딩스,005490.KS,385059.6147943038,385535.5846518987,375540.21764240507,376016.1875,322166
2024-04-15,POSCO홀딩스,005490.KS,368400.61771766964,373160.31562099874,367448.67813700385,371732.40625,392019
2024-04-16,POSCO홀딩스,005490.KS,367448.7309461235,370304.5500985545,362213.0625,362213.0625,483959
2024-04-17,POSCO홀딩스,005490.KS,362213.0200050539,365544.8086253369,353169.59375,353169.59375,532497
2024-04-18,POSCO홀딩스,005490.KS,355073.4944711538,376016.1670673077,355073.4944711538,371256.46875,702664
2024-04-19,POSCO홀딩스,005490.KS,367924.6875,370780.5065491591,358881.2605109961,367924.6875,489889
2024-04-22,POSCO홀딩스,005490.KS,378396.0367879747,379347.97650316457,371732.4587816456,376016.1875,333838
2024-04-23,POSCO홀딩스,005490.KS,376016.13226372923,378395.9812021073,370780.4645992976,372684.34375,252536
2024-04-24,POSCO홀딩스,005490.KS,380299.88245738635,384107.64098011365,376492.1239346591,376968.09375,362468
