date,name,ticker,open,high,low,close,volume
2024-01-18,SPY,SPY,463.94147168895626,466.9266741027258,462.38524877006523,466.3687744140625,91856200
2024-01-19,SPY,SPY,467.50415115506513,472.46646561281955,466.41774318645275,472.1826171875,110834500
2024-01-22,SPY,SPY,473.7290717946072,474.91336161780964,472.5251876783829,473.18096923828125,75844900
2024-01-23,SPY,SPY,473.7291139705338,474.80572488601405,472.63290876028725,474.56103515625,49945300
2024-01-24,SPY,SPY,477.4483526414292,478.387952774823,474.5805963770956,475.07977294921875,81765000
2024-01-25,SPY,SPY,477.22327333358226,477.93777811650847,475.0798187235087,477.6637268066406,72525000
2024-01-26,SPY,SPY,477.23308472994535,478.73058476596105,476.20539975459565,477.0569152832031,76641600
2024-01-29,SPY,SPY,477.3700844183153,480.98170711382187,476.8219818291813,480.8348693847656,61322800
2024-01-30,SPY,SPY,480.13997500622065,481.177457075331,479.69952154301166,480.4629821777344,58618400
2024-01-31,SPY,SPY,478.24117450333114,478.69139523915123,472.6035136155435,472.62310791015625,126011100
2024-02-01,SPY,SPY,474.33593304245267,478.8382299805873,473.5235464242378,478.8088684082031,91891600
2024-02-02,SPY,SPY,479.24933857263767,485.5133902013353,478.90676694862634,483.8495178222656,99228200
2024-02-05,SPY,SPY,483.2133042043492,483.87885311983354,479.8170094626226,482.08770751953125,75757100
2024-02-06,SPY,SPY,483.0370846023235,483.82010964884154,481.59830781553234,483.4873352050781,55918600
2024-02-07,SPY,SPY,485.74825471838733,487.9406650595183,484.83798625590816,487.5198059082031,70556500
2024-02-08,SPY,SPY,487.5198402926725,488.1168689165043,486.69768635676235,487.73516845703125,52343600
2024-02-09,SPY,SPY,488.2440989985779,490.99440919073515,487.9015274006516,490.5539855957031,63979400
2024-02-12,SPY,SPY,490.5246201484485,492.8051152852079,489.6143516538678,490.3386535644531,56502300
2024-02-13,SPY,SPY,484.0256585499092,486.53127905269594,480.2965893692246,483.585205078125,113099200
2024-02-14,SPY,SPY,486.23766865675526,488.4692378749702,483.89842042163974,487.9798583984375,68387800
2024-02-15,SPY,SPY,488.6845458033632,491.53273782316427,488.20493362506164,491.3467712402344,61683000
2024-02-16,SPY,SPY,491.04338687619907,492.18851814351365,488.1560359688425,488.89990234375,75532900
2024-02-20,SPY,SPY,487.14788265466376,487.82322868764055,483.9473517931204,486.2082824707031,71736700
2024-02-21,SPY,SPY,484.89675520486617,486.8053171690523,483.0762480894276,486.6487121582031,59293400
2024-02-22,SPY,SPY,493.30429472286124,497.6891155849243,492.3353030771788,496.72015380859375,76402500
2024-02-23,SPY,SPY,498.45253453500476,499.29428272154865,496.3286444476272,497.0627136230469,61321800
2024-02-26,SPY,SPY,497.5031487407398,497.9436022039435,495.11497457845917,495.2422180175781,50386700
2024-02-27,SPY,SPY,495.93710551575634,496.38732620906114,494.028513871041,496.1622009277344,48854500
2024-02-28,SPY,SPY,494.5962317481148,496.0937317004776,494.2340957269231,495.5065002441406,56506600
2024-02-29,SPY,SPY,497.2780440014064,498.91255464581906,494.61581858519605,497.2878112792969,83924800
2024-03-01,SPY,SPY,498.16871960912823,502.38713824254285,497.75762772536723,501.95648193359375,76844800
2024-03-04,SPY,SPY,501.1539580871736,503.27784821506253,501.124566645019,501.4181823730469,49799300
2024-03-05,SPY,SPY,499.40195187044725,499.8522024886755,494.18517986398405,496.4069519042969,72855600
2024-03-06,SPY,SPY,499.705327910019,501.1930605051688,497.62059661226607,498.9223327636719,68382400
2024-03-07,SPY,SPY,502.24033683922556,504.9319237100217,498.981053101571,503.8748474121094,58652100
2024-03-08,SPY,SPY,504.5111036412887,507.2124281294098,500.27306071329883,500.85052490234375,86532500
2024-03-11,SPY,SPY,499.6368656493673,501.007122167377,497.698912229313,500.41986083984375,62557200
2024-03-12,SPY,SPY,502.5437254527857,506.39024042665795,500.00871383719493,505.8030090332031,73114400
2024-03-13,SPY,SPY,506.1259617515082,506.30213117139687,503.5616184086326,505.0101623535156,55104100
2024-03-14,SPY,SPY,505.9889848262863,506.1456197116887,500.9484120857823,504.0119323730469,110171800
2024-03-15,SPY,SPY,500.9241446835828,502.38704698505336,498.87218638115144,500.5510559082031,107646300
2024-03-18,SPY,SPY,504.64514516646915,506.09818983280354,503.11353972986234,503.52587890625,88893300
2024-03-19,SPY,SPY,502.8289214035436,506.6088276400447,501.81763858469714,506.3241271972656,60755300
2024-03-20,SPY,SPY,506.3829326447679,511.1446379930055,505.705488344828,511.0071716308594,69594600
2024-03-21,SPY,SPY,513.864267136569,514.5711343051557,512.4111625272894,512.6959228515625,60256100
2024-03-22,SPY,SPY,512.6074913570825,513.0983912687284,511.4882251766964,511.7239074707031,79070800
2024-03-25,SPY,SPY,510.33957298266705,511.4686668306378,510.1530286058104,510.3101501464844,48512100
2024-03-26,SPY,SPY,511.7435537767085,512.0872197037324,508.96510314507884,509.36761474609375,65463700
2024-03-27,SPY,SPY,512.2149257081124,513.6876257832557,510.03529843625415,513.6483154296875,82999800
2024-03-28,SPY,SPY,513.6875762388729,515.0620602218481,513.2654094489675,513.5501098632812,96294900
2024-04-01,SPY,SPY,514.2962652111693,514.8362431784628,511.4882719174824,512.6566162109375,62477500
2024-04-02,SPY,SPY,508.80803978701164,509.5345622239305,507.0800621401136,509.39715576171875,74230300
2024-04-03,SPY,SPY,508.2973903754102,511.46864464441205,508.24831236769467,509.9566345214844,59155800
2024-04-04,SPY,SPY,513.9919383481855,514.3355443672095,503.42776110615574,503.73211669921875,96858100
2024-04-05,SPY,SPY,505.09679005886454,510.9679341913057,504.65496812605966,508.9945068359375,74546500
2024-04-08,SPY,SPY,509.7014320043331,510.7126547207523,508.46435456683645,509.2792053222656,48401800
2024-04-09,SPY,SPY,511.02692506903946,511.27237508108027,504.9888308031069,509.868408203125,68049200
2024-04-10,SPY,SPY,504.1346036402,506.7658202343314,502.76994729416265,504.7629699707031,82652800
2024-04-11,SPY,SPY,506.2946349404011,510.0254630891455,502.7601787835525,508.5724182128906,70099000
2024-04-12,SPY,SPY,505.0084151327042,506.43203698768644,499.8146852171386,501.552490234375,92561100
2024-04-15,SPY,SPY,505.7545667310452,505.92145592845725,494.4147603695129,495.2689514160156,92101400
2024-04-16,SPY,SPY,495.7500641672951,497.2816696769287,493.069739544358,494.36572265625,73484000
2024-04-17,SPY,SPY,496.8398718568974,497.00679103817805,490.03600513214803,491.4399719238281,75910300
2024-04-18,SPY,SPY,492.84392977207705,494.9547935868479,489.48616089541196,490.4286804199219,74548100
2024-04-19,SPY,SPY,490.3501739150544,491.35159908684795,484.871713365081,486.1480712890625,102212600
2024-04-22,SPY,SPY,488.7694751922515,493.2366831181411,486.41316121179784,490.6250915527344,67961000
2024-04-23,SPY,SPY,492.64758250516905,496.87913793386264,490.4385325961786,496.4471435546875,64633600
2024-04-24,SPY,SPY,497.3405506993321,498.13580621456754,493.9729842620111,496.21148681640625,55928100
2024-04-25,SPY,SPY,490.09486089536534,495.09221872977014,488.4356166876918,494.326416015625,69122400
2024-04-26,SPY,SPY,497.1344020871228,500.60015465226695,496.4962381230782,499.0096435546875,64306100
2024-04-29,SPY,SPY,500.80633878668806,501.4543303567636,498.01803049137214,500.7768859863281,46415400
2024-04-30,SPY,SPY,499.30413245815856,500.28593231433115,492.8439025878906,492.8439025878906,77483600
2024-05-01,SPY,SPY,492.2548745985235,498.9409300087414,490.7723470533853,491.2436218261719,80242800
2024-05-02,SPY,SPY,494.9744207054676,496.6827729302825,490.4581351081365,495.8384094238281,62550200
2024-05-03,SPY,SPY,501.8568277750207,503.22151402115315,499.30414210721057,501.9844665527344,72756700
2024-05-06,SPY,SPY,504.39971300822606,507.2076464204613,503.9578910557652,507.16839599609375,47264700
2024-05-07,SPY,SPY,508.1403970755998,509.1320246468493,507.0506134757241,507.7280578613281,52561300
2024-05-08,SPY,SPY,505.8822329674264,508.3170775768839,505.764421771763,507.777099609375,42047200
2024-05-09,SPY,SPY,507.96361976918945,510.7421301704395,507.3058306373819,510.70281982421875,43643700
2024-05-10,SPY,SPY,512.3130349714144,513.1279457174053,510.1334678228607,511.3607177734375,52233200
2024-05-13,SPY,SPY,513.0494068153514,513.1573904337706,510.2807236178911,511.4294128417969,36716400
2024-05-14,SPY,SPY,511.6257954945224,514.2963227171578,511.08581746685115,513.7759399414062,57535900
2024-05-15,SPY,SPY,516.2599393241429,520.4325895548594,515.621745319129,520.1380615234375,59504900
2024-05-16,SPY,SPY,520.2361543782758,521.8463206535929,518.9205160986112,519.0678100585938,50244800
2024-05-17,SPY,SPY,519.1855985309879,519.8826980271124,517.7227262796864,519.81396484375,59187600
2024-05-20,SPY,SPY,519.9318304224834,521.8856028241897,519.5390864548481,520.4129028320312,37764200
2024-05-21,SPY,SPY,519.6471082263093,521.846330534573,519.440908663292,521.689208984375,33437000
2024-05-22,SPY,SPY,520.9921558859738,521.7088506578033,517.997618165417,520.1870727539062,48390000
2024-05-23,SPY,SPY,523.260111709731,523.3680953200814,515.1700299587022,516.3875122070312,57211200
2024-05-24,SPY,SPY,518.2430499857159,520.6190488742751,517.2907328523746,519.8041381835938,41291100
2024-05-28,SPY,SPY,520.6190689749426,520.8546913706681,517.5165476330567,520.1674194335938,36269600
2024-05-29,SPY,SPY,516.1126241518484,517.7129629685619,515.808268544491,516.5249633789062,45190300
2024-05-30,SPY,SPY,514.9737823989375,515.6413992433119,511.84183783640026,513.0985107421875,46377600
2024-05-31,SPY,SPY,514.0606778227026,517.8994893772648,508.92582317948944,517.7718505859375,90785800
2024-06-03,SPY,SPY,519.3919191049537,519.676619567242,513.0887191836187,518.194091796875,46835700
2024-06-04,SPY,SPY,516.8783878118635,519.5194318932624,515.4056879878339,518.7732543945312,34632700
2024-06-05,SPY,SPY,521.1099809761525,524.9586200186185,519.1070707176025,524.93896484375,47610400
2024-06-06,SPY,SPY,525.2433213604766,525.6753157381511,522.9851934462151,524.9291381835938,30808500
2024-06-07,SPY,SPY,523.9473496782516,527.1186043544275,522.8477384972871,524.291015625,43224500
2024-06-10,SPY,SPY,523.4761049380284,526.2349604784921,522.8772213334454,525.9109497070312,35686100
2024-06-11,SPY,SPY,524.3498409029419,527.2363347918784,522.3665860762226,527.1774291992188,36383400
2024-06-12,SPY,SPY,531.7723073085223,534.2169795758864,530.4664966070287,531.5072021484375,63251300
2024-06-13,SPY,SPY,533.26466452504,533.4413813243644,529.7694591150035,532.577392578125,44760900
2024-06-14,SPY,SPY,531.0359842688257,532.930851061761,530.0247015137712,532.9014282226562,40089900
2024-06-17,SPY,SPY,532.2140449810423,538.5466655880703,531.7525679208047,537.1426391601562,55839500
2024-06-18,SPY,SPY,537.2016355735989,538.635085076816,536.7794687849962,538.5074462890625,41376400
2024-06-20,SPY,SPY,539.4401498632659,540.1077666172325,535.2576726206614,537.0445556640625,70328200
2024-06-21,SPY,SPY,536.2162529799443,537.447462175694,534.8569932184257,536.3245849609375,64338600
2024-06-24,SPY,SPY,536.1473013161042,538.7279109967009,534.4629854837117,534.5811767578125,45528700
2024-06-25,SPY,SPY,535.8123714938099,537.004203612723,534.2856841465313,536.6397705078125,37936200
2024-06-26,SPY,SPY,535.5169224493349,538.0285772692542,534.8668704239683,537.3095703125,38550600
2024-06-27,SPY,SPY,537.1716488426333,538.7377734099973,536.4230640239002,538.1566162109375,35041500
2024-06-28,SPY,SPY,538.9347470490513,542.00790070753,534.7880726863442,536.0389404296875,76144500
2024-07-01,SPY,SPY,537.4277087162804,537.6739505394513,534.3644748642668,537.14208984375,40297800
2024-07-02,SPY,SPY,535.526844000921,540.7570190429688,535.4776076492452,540.7570190429688,40434800
2024-07-03,SPY,SPY,540.4417262410547,543.5345380828469,540.4023491902368,543.1701049804688,32789900
2024-07-05,SPY,SPY,543.4754556350376,546.7061172919005,542.8352028084947,546.3023071289062,41488400
2024-07-08,SPY,SPY,547.0902465409208,547.8880676594589,545.859037400113,546.9326782226562,36110500
2024-07-09,SPY,SPY,547.8979265962074,548.804079690317,547.1690604041432,547.4645385742188,27289700
2024-07-10,SPY,SPY,548.6957250344957,553.2265504354008,548.4002468766333,552.8818359375,38701200
2024-07-11,SPY,SPY,553.0000222525385,553.8766575443788,547.4743703382464,548.1145629882812,53054200
2024-07-12,SPY,SPY,549.2473299383824,555.1965108923417,548.774564863736,551.5718383789062,53084400
2024-07-15,SPY,SPY,553.5812287923791,556.3489846422507,551.2172831044048,553.0887451171875,40584300
2024-07-16,SPY,SPY,554.4085160826455,556.664069462671,553.6500720558217,556.3685913085938,36475300
2024-07-17,SPY,SPY,550.3997739687646,552.0840898739044,548.2426929468022,548.5677490234375,57119000
2024-07-18,SPY,SPY,550.1141460777824,551.1089727595462,542.1555927413102,544.35205078125,56270400
2024-07-19,SPY,SPY,544.1157360388768,545.7508157743563,539.6735229418088,540.7373046875,65509100
2024-07-22,SPY,SPY,544.686974560121,546.9228698054537,542.7367583373153,546.3121948242188,43346700
2024-07-23,SPY,SPY,546.2037859358935,548.3707261822221,544.9627775434685,545.4552612304688,34439600
2024-07-24,SPY,SPY,540.6091779359837,540.9145154169191,532.1680003349537,533.0938720703125,74515300
2024-07-25,SPY,SPY,533.2120294418335,539.2302253978226,529.370693001826,530.3162231445312,61158300
2024-07-26,SPY,SPY,534.1281730475959,538.9643367337299,533.3500102934989,536.2556762695312,53763800
2024-07-29,SPY,SPY,537.8118692092069,538.8263542761403,534.5614289959356,536.57080078125,39515800
2024-07-30,SPY,SPY,538.0482653827025,539.1120469361489,530.4246278378796,533.852294921875,46853600
2024-07-31,SPY,SPY,540.7273999983412,545.1794720155896,539.3484816681636,542.5299072265625,65663400
2024-08-01,SPY,SPY,544.263454092479,546.5288671333234,531.3209677747442,534.84716796875,76428700
2024-08-02,SPY,SPY,527.6962932454506,528.9176432227539,520.653752172347,524.88916015625,82789100
2024-08-05,SPY,SPY,503.9487441495397,515.7092575246003,502.59931353753564,509.6024475097656,146267400
2024-08-06,SPY,SPY,511.41471300744325,521.7864479457752,510.08503114656577,514.3007202148438,84826300
2024-08-07,SPY,SPY,520.5256246649207,523.5987778575752,510.26228253766516,510.86309814453125,70698300
2024-08-08,SPY,SPY,516.0342428735453,523.3033070779303,513.9954132638433,522.6729736328125,63276600
2024-08-09,SPY,SPY,521.8455939760821,526.4749529409472,520.6143846831733,524.977783203125,45619600
2024-08-12,SPY,SPY,526.1794728639009,527.6765824787605,522.9684694205855,525.2536010742188,42542100
2024-08-13,SPY,SPY,528.4645431825097,534.1281052524308,528.2183013533827,533.8916625976562,52333100
2024-08-14,SPY,SPY,534.6894941203759,536.7678208880384,532.0005525316452,535.5759887695312,42446900
2024-08-15,SPY,SPY,541.2395189802481,545.0414782431244,540.6288440776154,544.755859375,60846800
2024-08-16,SPY,SPY,543.1306638977313,546.6765823277302,542.9730955779607,545.9772338867188,44430700
2024-08-19,SPY,SPY,546.3909252667271,551.1975708007812,545.5340084715398,551.1975708007812,39121800
2024-08-20,SPY,SPY,550.7445168615222,552.4091140848926,548.9518690734592,550.30126953125,33732300
2024-08-21,SPY,SPY,551.3551846243884,553.6599745235571,546.3909107782366,552.1923828125,41514600
2024-08-22,SPY,SPY,554.1032400719556,554.7139150306325,546.6371705904586,547.8585205078125,56121500
2024-08-23,SPY,SPY,551.118735747865,554.625216635447,548.9123586831241,553.6796264648438,50639400
2024-08-26,SPY,SPY,554.7139498665612,555.4329568526259,550.6460295723259,552.35986328125,35788600
2024-08-27,SPY,SPY,551.079335607506,553.6107087392104,549.9269407192061,553.1182250976562,32693900
2024-08-28,SPY,SPY,552.7735763985828,553.2069644594469,546.6962842536592,549.9072875976562,41066000
2024-08-29,SPY,SPY,551.886978283764,555.2063129916213,548.8040260888799,549.9564208984375,38715200
2024-08-30,SPY,SPY,552.3401314750681,555.7185620963827,548.7646953704351,555.2063598632812,62700100
2024-09-03,SPY,SPY,552.0447155698764,552.379630977526,541.2495100554601,543.7808837890625,60600100
2024-09-04,SPY,SPY,541.9291210675773,546.0955142822328,541.2002547491184,542.6678466796875,47224900
2024-09-05,SPY,SPY,542.6086874774144,545.4749160649053,538.875622679528,541.347900390625,44264300
2024-09-06,SPY,SPY,541.6729424455356,543.3079617814396,531.3307853548916,532.2369384765625,68493800
2024-09-09,SPY,SPY,536.4624310089539,539.4764283569401,534.5220142860865,538.1959228515625,40445800
2024-09-10,SPY,SPY,540.1166934123364,540.8948561111164,535.2115751398666,540.5402221679688,36394600
2024-09-11,SPY,SPY,540.4515870073689,547.0114429857031,531.8429821458573,546.0855712890625,75248600
2024-09-12,SPY,SPY,546.6667411644733,550.9907622799467,544.430846031605,550.6854248046875,51819600
2024-09-13,SPY,SPY,551.2960497156297,554.5661482506139,551.0399486078251,553.5614624023438,39310500
2024-09-16,SPY,SPY,553.2955282065665,554.6449286145531,551.4832220184187,554.3790283203125,36656100
2024-09-17,SPY,SPY,556.6050433439642,558.0628359488541,552.3598363336012,554.6055908203125,49321000
2024-09-18,SPY,SPY,555.2654832884236,560.1410836858305,552.3992547567514,552.960693359375,59044900
2024-09-19,SPY,SPY,562.4262453589706,564.268129589741,559.5402980876692,562.3966674804688,75315500
2024-09-20,SPY,SPY,561.0194507348042,562.4717649737814,558.3814778607674,561.4244995117188,77503100
2024-09-23,SPY,SPY,562.5013387903973,563.4794376521637,561.2761825280973,562.8273315429688,44116900
2024-09-24,SPY,SPY,563.6275864403791,564.4970210307881,560.7821751084997,564.437744140625,46805700
2024-09-25,SPY,SPY,564.2798167924118,565.0208082336345,562.0765612351239,563.1929931640625,38428600
2024-09-26,SPY,SPY,567.4808141228361,567.8068671978508,563.0546451370627,565.42578125,48336000
2024-09-27,SPY,SPY,566.5027553128888,567.3227423718845,563.5683980340395,564.6057739257812,42100900
2024-09-30,SPY,SPY,563.5683780406285,567.4808341729492,561.2565187412819,566.8682861328125,63557400
2024-10-01,SPY,SPY,566.5126532309621,567.1646991347823,559.2015139106102,561.7900390625,72668800
2024-10-02,SPY,SPY,560.8910099759402,563.0547073454915,558.4803154651253,562.0271606445312,38097800
2024-10-03,SPY,SPY,560.5451373731803,562.9558317101478,558.6976037139259,560.9996337890625,40846500
2024-10-04,SPY,SPY,565.475218643551,566.4730967206212,561.2762673344769,566.09765625,42939100
2024-10-07,SPY,SPY,564.4378181494166,565.0899243287395,559.8239287376792,560.9798583984375,49964700
2024-10-08,SPY,SPY,563.5684317818234,566.888119257035,562.6891677707054,566.285400390625,37398700
2024-10-09,SPY,SPY,566.2754673649648,570.7708633231716,565.6728088468782,570.2077026367188,37912200
2024-10-10,SPY,SPY,568.8541774674673,570.6424343017676,567.5895231990827,569.2098388671875,44138100
2024-10-11,SPY,SPY,569.1307797527231,573.3593995994619,568.9924468862521,572.618408203125,42268000
2024-10-14,SPY,SPY,574.2386520785454,578.2400537803853,573.7545473576104,577.3014526367188,36217200
2024-10-15,SPY,SPY,577.5682010903995,577.8744751013033,571.5908226582608,572.8159790039062,54203600
2024-10-16,SPY,SPY,572.8160349375962,575.829387978223,572.0058770840247,575.3057250976562,30725400
2024-10-17,SPY,SPY,578.8722779234968,579.0797772037582,575.1673212890112,575.3550415039062,34393700
2024-10-18,SPY,SPY,577.0544639759777,578.3586160628329,575.5823707247497,577.5682373046875,37416800
2024-10-21,SPY,SPY,576.8370795083325,577.8250680389981,573.6261167836691,576.6197509765625,36439000
2024-10-22,SPY,SPY,574.0707233027231,577.4792957916693,573.408787872185,576.3134765625,34183800
2024-10-23,SPY,SPY,574.2782271670283,574.7228340694738,567.5203590351447,571.0474853515625,49314600
2024-10-24,SPY,SPY,573.013511459279,573.092567418402,569.6444974392598,572.2824096679688,34979900
2024-10-25,SPY,SPY,574.5252018172647,577.4397799503068,571.1364085012576,572.0848388671875,47268200
2024-10-28,SPY,SPY,575.5824346975934,575.7108780440467,573.5471805256955,573.8534545898438,30174700
2024-10-29,SPY,SPY,572.885062269683,575.9083044283614,571.4821355952707,574.7820434570312,42899700
2024-10-30,SPY,SPY,574.3078067989089,576.3134523756352,572.3318298218145,573.043212890625,41435800
2024-10-31,SPY,SPY,568.6467400018338,568.715906442973,561.6122656996035,561.8098754882812,60182500
2024-11-01,SPY,SPY,564.4576349818459,568.6368073209918,563.7660309249709,564.1809692382812,45667500
2024-11-04,SPY,SPY,564.319237599237,565.6233895940205,561.0687772961523,562.9656982421875,38217000
2024-11-05,SPY,SPY,563.884576772617,569.8125080872711,563.6672482360568,569.7730102539062,39478300
2024-11-06,SPY,SPY,582.122869688031,584.8200591512631,578.3586356989562,583.9407348632812,68182000
2024-11-07,SPY,SPY,585.9562310221482,589.4833571706318,585.8771750583134,588.455810546875,47233200
2024-11-08,SPY,SPY,589.0091266121742,592.4374782938615,589.0091266121742,591.0048828125,46444900
2024-11-11,SPY,SPY,592.6053690098148,592.9610303908673,589.8291237873193,591.5679931640625,37586800
2024-11-12,SPY,SPY,591.488996030757,592.0916545922643,587.230767661652,589.7304077148438,43006100
2024-11-13,SPY,SPY,590.1946763941613,592.0323205035678,587.813650678472,590.016845703125,47388600
2024-11-14,SPY,SPY,590.1453071885351,590.6294119127012,585.5314177067058,586.2229614257812,38904100
2024-11-15,SPY,SPY,582.6365800407317,583.1108555511576,576.8469815975038,578.7142944335938,75988800
2024-11-18,SPY,SPY,579.1785783846396,582.4093200141474,578.3092039992318,581.08544921875,37001700
2024-11-19,SPY,SPY,577.6867728258052,583.9406965622665,577.0149478875358,583.2095947265625,49412000
2024-11-20,SPY,SPY,583.2886727631445,583.69372152727,577.6077387195638,583.4072265625,50032600
2024-11-21,SPY,SPY,586.2724076420711,587.9717189391857,580.3938639302464,586.5391235351562,46750300
2024-11-22,SPY,SPY,586.5292407131672,588.9893827920057,586.0254172195599,588.3570556640625,38226400
2024-11-25,SPY,SPY,592.318931861111,593.6428027871202,588.0508139658752,590.3528442382812,42441400
2024-11-26,SPY,SPY,591.6074878710035,594.107127662382,590.8862755795608,593.435302734375,45621300
2024-11-27,SPY,SPY,593.2475720089939,593.6328416785968,590.1057759445099,591.6371459960938,34000200
2024-11-29,SPY,SPY,592.4571985640151,596.1028787945397,592.1805931218427,595.3125,30177400
2024-12-02,SPY,SPY,595.7274104076383,597.0612310941011,595.2334161464374,596.3795166015625,31746000
2024-12-03,SPY,SPY,596.1423539157369,596.903064002307,595.1049781234844,596.6560668945312,26906600
2024-12-04,SPY,SPY,598.3554986242718,600.6080811170303,597.6836736596936,600.361083984375,42787600
2024-12-05,SPY,SPY,600.3610353255455,601.1711930912362,599.0173855052907,599.373046875,28762200
2024-12-06,SPY,SPY,600.1437264292612,601.7541524804552,599.7287881510366,600.50927734375,31241500
2024-12-09,SPY,SPY,600.3906637675948,600.5586049083868,596.8240401721624,597.4168090820312,34742700
2024-12-10,SPY,SPY,598.0986471868431,598.5234750437891,594.8975738074082,595.5595092773438,37234500
2024-12-11,SPY,SPY,598.5036997474019,601.1218330792508,598.2270340236872,600.1635131835938,28677700
2024-12-12,SPY,SPY,599.2940800778147,599.8670699892645,597.0711059570312,597.0711059570312,31543800
2024-12-13,SPY,SPY,599.1162729918287,599.8374853272288,595.5693676109008,596.9525756835938,35904700
2024-12-16,SPY,SPY,598.7210366652528,600.4796851568691,597.9405474515993,599.5015258789062,43695200
2024-12-17,SPY,SPY,596.9327804455652,597.900989889001,595.6484074425919,597.0315551757812,55773500
2024-12-18,SPY,SPY,596.7252628946356,599.1260676649564,578.8525850593486,579.2379150390625,108248700
2024-12-19,SPY,SPY,584.2568263743534,585.8771418800329,578.8130004498754,579.0599975585938,85919500
2024-12-20,SPY,SPY,576.716609074651,590.5751556827481,575.8640332815654,586.01513671875,125716700
2024-12-23,SPY,SPY,585.7574336728889,590.1291009674258,582.555448912475,589.5244140625,57635800
2024-12-24,SPY,SPY,590.8824907923924,596.1166566065269,590.2975890385056,596.0769653320312,33160100
2024-12-26,SPY,SPY,594.2925942579211,597.2466898769559,592.8849456716348,596.1166381835938,41219100
2024-12-27,SPY,SPY,592.3495448410098,592.5875109444909,585.6284696635397,589.841552734375,64969300
2024-12-30,SPY,SPY,582.7834446998471,586.5999783678407,579.3336317674779,583.1105346679688,56578800
2024-01-02,DIA,DIA,363.65343202778666,366.58363614491344,363.65343202778666,365.8753356933594,5776300
2024-01-03,DIA,DIA,364.40059330471394,364.93422451636485,362.7802459073567,363.0810241699219,6393600
2024-01-04,DIA,DIA,363.69218915030336,366.0014122707684,363.2652724586218,363.401123046875,4251900
2024-01-05,DIA,DIA,363.2944235555577,365.0603037592076,362.1107052400322,363.4981994628906,5381700
2024-01-08,DIA,DIA,362.29502467049133,365.75885946626863,361.39269010990495,365.6327209472656,4604900
2024-01-09,DIA,DIA,363.6534826945144,364.42970855984305,362.6347214081327,364.0221862792969,3230900
2024-01-10,DIA,DIA,364.38105351940436,366.2439653508779,364.12880610793934,365.73944091796875,2718700
2024-01-11,DIA,DIA,366.5350741503363,366.8746710395443,363.119769939689,365.95294189453125,4095700
2024-01-12,DIA,DIA,366.2537228857598,367.0008123597205,363.5855081230652,364.73040771484375,3816700
2024-01-16,DIA,DIA,363.8184015409469,364.3617447843295,360.97554678360865,362.54736328125,4471600
2024-01-17,DIA,DIA,360.6941311017859,362.6346509732145,360.29632097494505,361.6352844238281,4361000
2024-01-18,DIA,DIA,361.15988920971296,364.16767151131546,360.31573814024665,363.66314697265625,3953400
2024-01-19,DIA,DIA,364.81165058566796,368.29686133098915,363.5301719218282,367.5493469238281,5218600
2024-01-22,DIA,DIA,368.60749672583523,369.95690958282444,368.01528618291564,368.9764099121094,5433400
2024-01-23,DIA,DIA,368.28710817140615,368.76282604532355,366.94741292692254,367.9764709472656,3110100
2024-01-24,DIA,DIA,369.1123460110804,369.5103824041145,366.9086138917607,367.0542297363281,3967200
2024-01-25,DIA,DIA,368.0056026150622,369.4521025847175,366.8891750721218,369.37445068359375,3539100
2024-01-26,DIA,DIA,368.8890270425177,370.9762661963952,368.85990387764764,369.96661376953125,3221000
2024-01-29,DIA,DIA,369.8792838739069,372.2189437916877,369.43271875581655,372.1218566894531,2730900
2024-01-30,DIA,DIA,371.6460648558003,373.7138980872815,371.32568047037364,373.2673034667969,2747900
2024-01-31,DIA,DIA,373.96628536510633,374.5584957793133,370.2092496431383,370.2383728027344,4476600
2024-02-01,DIA,DIA,370.26751306214095,373.9080563138534,369.8500712130473,373.8595275878906,3652500
2024-02-02,DIA,DIA,372.7820180626309,376.4614031241744,372.0539092039174,375.14111328125,3344800
2024-02-05,DIA,DIA,374.7235707108849,374.7235707108849,370.96653445182125,372.3839111328125,3761600
2024-02-06,DIA,DIA,372.7140334478996,374.12169260866233,372.30627950625046,373.84014892578125,2507800
2024-02-07,DIA,DIA,375.1119934554752,376.14105161481666,374.39357256223315,375.3838195800781,2797600
2024-02-08,DIA,DIA,376.16040745766213,376.3448640492748,374.257624836987,376.0439147949219,2549800
2024-02-09,DIA,DIA,375.888533598856,376.1894828149625,374.50028016625896,375.4322509765625,3526300
2024-02-12,DIA,DIA,375.20896718857875,378.04375010684424,375.16043845912714,376.78167724609375,2412200
2024-02-13,DIA,DIA,373.8304136514112,373.9177831363902,369.3549569642604,371.6460876464844,5325300
2024-02-14,DIA,DIA,372.79172898923673,373.3256636253404,370.9180693367861,373.0732727050781,3465200
2024-02-15,DIA,DIA,373.9468911453045,376.9952239071577,373.6459419447437,376.9175720214844,3497200
2024-02-16,DIA,DIA,376.46261283098005,377.5127317779976,375.0332653060744,375.50970458984375,3772300
2024-02-20,DIA,DIA,374.848483672041,375.8791663196239,373.90530845601575,375.02349853515625,3295700
2024-02-21,DIA,DIA,374.3136529139342,375.4902108803325,372.719023694356,375.3735046386719,3027600
2024-02-22,DIA,DIA,377.6196769441697,380.6436836186292,377.18213974515,379.7394104003906,4990700
