date,name,ticker,open,high,low,close,volume
2018-03-27,엔씨소프트,036570.KS,390942.82356459333,394177.5750598086,385397.5352870813,386321.75,88621
2018-03-28,엔씨소프트,036570.KS,385859.65223589435,389556.5111794718,379390.14908463386,384935.4375,84389
2018-03-29,엔씨소프트,036570.KS,384473.287804878,385397.5024390244,373382.7121951219,378928.0,71771
2018-03-30,엔씨소프트,036570.KS,381700.6536458333,390942.80022321426,379852.2243303571,388170.15625,59203
2018-04-02,엔씨소프트,036570.KS,392791.2269467213,399260.7295081967,389556.47566598357,394639.65625,67113
2018-04-03,엔씨소프트,036570.KS,389556.50149521534,394177.5750598086,384935.427930622,386321.75,74092
2018-04-04,엔씨소프트,036570.KS,388632.25821005914,396488.08269230765,386783.82892011834,390480.6875,99687
2018-04-05,엔씨소프트,036570.KS,390480.69972826086,395101.77309782605,380314.3383152174,382624.875,75506
2018-04-06,엔씨소프트,036570.KS,378003.82363861386,381700.6825495049,372920.6426361386,373382.75,64938
2018-04-09,엔씨소프트,036570.KS,373844.8533266129,376617.4974798387,371534.31653225806,372458.53125,50451
2018-04-10,엔씨소프트,036570.KS,371996.3718985553,371996.3718985553,358595.26036432164,367837.40625,119415
2018-04-11,엔씨소프트,036570.KS,364602.70258482714,371996.42025448143,360443.7363956466,360905.84375,110321
2018-04-12,엔씨소프트,036570.KS,362292.18187579216,364602.71875,359057.43025190115,364602.71875,79709
2018-04-13,엔씨소프트,036570.KS,364602.6584274194,364602.6584274194,356284.7270564516,358133.15625,95436
2018-04-16,엔씨소프트,036570.KS,357671.13047808764,357671.13047808764,347042.6601925631,347966.875,120610
2018-04-17,엔씨소프트,036570.KS,349815.2527333551,353974.21875,347504.71605744126,353974.21875,76023
2018-04-18,엔씨소프트,036570.KS,354436.31660435634,358133.1751869311,354436.31660435634,355360.53125,54757
2018-04-19,엔씨소프트,036570.KS,351201.58564814815,355822.6591435185,344732.0827546296,349353.15625,135132
2018-04-20,엔씨소프트,036570.KS,349353.1509146341,351663.6876270325,341035.21875,341035.21875,140700
2018-04-23,엔씨소프트,036570.KS,341959.44608183077,341959.44608183077,332255.1915308599,333179.40625,178130
2018-04-24,엔씨소프트,036570.KS,332717.28125,336876.247265625,330406.7445746528,332717.28125,125603
2018-04-25,엔씨소프트,036570.KS,330868.7955508474,334103.546345339,325323.5084745763,327171.9375,128570
2018-04-26,엔씨소프트,036570.KS,329020.42256944446,333179.38858506945,329020.42256944446,332717.28125,118279
2018-04-27,엔씨소프트,036570.KS,333641.4781815021,338724.6585970097,331330.9416289986,332255.15625,100688
2018-04-30,엔씨소프트,036570.KS,332717.28125,334103.60325520835,327634.1005642361,332717.28125,64303
2018-05-02,엔씨소프트,036570.KS,332717.29225352115,333179.39960387326,325323.5746478873,328096.21875,132623
2018-05-03,엔씨소프트,036570.KS,327634.1113996479,329482.54080105637,326709.8966989437,328096.21875,157640
2018-05-04,엔씨소프트,036570.KS,327634.09217171714,328558.3068181818,320240.375,320240.375,92203
2018-05-08,엔씨소프트,036570.KS,319778.29641812865,323013.04797149124,314695.11540570174,316081.4375,165688
2018-05-09,엔씨소프트,036570.KS,316081.42625523015,332255.1834466527,316081.42625523015,331330.96875,136092
2018-05-10,엔씨소프트,036570.KS,331331.0013058357,364140.6262608069,320702.53125,320702.53125,701565
2018-05-11,엔씨소프트,036570.KS,320240.41282894736,321164.62758458644,304990.86936090223,307301.40625,457226
2018-05-14,엔씨소프트,036570.KS,307763.47695895523,314232.97947761195,307301.369636194,309611.90625,236987
2018-05-15,엔씨소프트,036570.KS,308687.68953323906,329482.5189179632,308225.5822135785,326709.875,240218
2018-05-16,엔씨소프트,036570.KS,329944.6547330097,344732.09023925103,327172.0105755895,333179.40625,235645
2018-05-17,엔씨소프트,036570.KS,334565.71468144044,336414.1440443213,327171.99722991686,333641.5,113179
2018-05-18,엔씨소프트,036570.KS,334565.71334985836,334565.71334985836,324861.45923335693,326247.78125,92312
2018-05-21,엔씨소프트,036570.KS,325323.5084745763,331330.90280720335,325323.5084745763,327171.9375,95935
2018-05-23,엔씨소프트,036570.KS,325785.6698330966,330406.7431640625,324861.4551669034,325323.5625,113362
2018-05-24,엔씨소프트,036570.KS,325323.55988857936,332255.16982938716,321626.7012534819,331793.0625,124638
2018-05-25,엔씨소프트,036570.KS,330406.7606026786,339186.8003949176,327172.0091002747,336414.15625,136145
2018-05-28,엔씨소프트,036570.KS,332255.1905141844,332717.2978723404,324861.47278368793,325785.6875,174851
2018-05-29,엔씨소프트,036570.KS,323475.13316761365,329020.4211647727,318854.0598366477,325323.5625,139442
2018-05-30,엔씨소프트,036570.KS,324399.375,329482.55608974356,320702.516025641,324399.375,148090
2018-05-31,엔씨소프트,036570.KS,324399.3518944759,334103.60601097735,322088.81520007085,326247.78125,148694
2018-06-01,엔씨소프트,036570.KS,328096.2371045392,336414.1698762036,327172.0223521321,335952.0625,102259
2018-06-04,엔씨소프트,036570.KS,334565.74037138926,339186.814133425,331330.98873796425,335952.0625,78419
2018-06-05,엔씨소프트,036570.KS,336876.21669004206,338262.53856942494,328558.28541374474,329482.5,79083
2018-06-07,엔씨소프트,036570.KS,328558.31794440513,328558.31794440513,322088.81520007085,326247.78125,135937
2018-06-08,엔씨소프트,036570.KS,328096.25813356164,339648.94327910955,327634.15072773973,337338.40625,124079
2018-06-11,엔씨소프트,036570.KS,334103.6073407202,339648.89542936283,332717.28531855956,333641.5,60638
2018-06-12,엔씨소프트,036570.KS,337338.32084468665,342883.6083106267,336414.10626702994,339186.75,73910
2018-06-14,엔씨소프트,036570.KS,339648.8732180111,340573.0878390125,331793.0489394993,332255.15625,103368
2018-06-15,엔씨소프트,036570.KS,333179.38858506945,335489.9252604167,329020.42256944446,332717.28125,106746
2018-06-18,엔씨소프트,036570.KS,333179.3762254902,339186.7713585434,326709.8737745098,329944.625,69321
2018-06-19,엔씨소프트,036570.KS,329944.63723958336,334565.7105902778,328558.315234375,332717.28125,86763
2018-06-20,엔씨소프트,036570.KS,329482.5284978693,329944.6358309659,316543.5231711648,325323.5625,110560
2018-06-21,엔씨소프트,036570.KS,322550.9016012397,341497.3012654959,322550.9016012397,335489.90625,104273
2018-06-22,엔씨소프트,036570.KS,331793.0705536913,344732.07609060407,331793.0705536913,344269.96875,76681
2018-06-25,엔씨소프트,036570.KS,344269.91977486556,350277.31434811826,341497.27612567204,343807.8125,103655
2018-06-26,엔씨소프트,036570.KS,343807.85869565216,343807.85869565216,332717.2826086956,340111.0,68983
2018-06-27,엔씨소프트,036570.KS,337338.35204755614,351201.571994716,337338.35204755614,349815.25,104140
2018-06-28,엔씨소프트,036570.KS,348891.03797743056,348891.03797743056,332717.28125,332717.28125,119217
2018-06-29,엔씨소프트,036570.KS,336414.12264150946,345656.2688679245,332717.2641509434,342883.625,104413
2018-07-02,엔씨소프트,036570.KS,342421.5778905184,345656.329638472,336876.28917974076,338724.71875,63400
2018-07-03,엔씨소프트,036570.KS,335489.9430478502,338724.6945648405,330868.8694521498,333179.40625,110259
2018-07-04,엔씨소프트,036570.KS,329944.613372093,338724.65210328315,326247.75495896034,337800.4375,55494
2018-07-05,엔씨소프트,036570.KS,337800.4445754717,348891.0200471698,337338.33726415096,342883.625,94327
2018-07-06,엔씨소프트,036570.KS,339648.896722561,342883.6481199187,333641.5012703252,341035.21875,68432
2018-07-09,엔씨소프트,036570.KS,346118.4007791777,351201.5815649867,341959.43468169763,348428.9375,136359
2018-07-10,엔씨소프트,036570.KS,347504.7147477361,358595.2907503234,347504.7147477361,357208.96875,95345
2018-07-11,엔씨소프트,036570.KS,357208.9416532258,363216.3365322581,355360.5124596774,358133.15625,114186
2018-07-12,엔씨소프트,036570.KS,358595.3149681529,365064.81807324843,354898.45605095546,362754.28125,106607
2018-07-13,엔씨소프트,036570.KS,367375.31784018985,369685.85443037975,363678.45929588604,365064.78125,99337
2018-07-16,엔씨소프트,036570.KS,364140.6033439491,366913.24753184716,358133.2076035032,362754.28125,79698
2018-07-17,엔씨소프트,036570.KS,360443.75965250965,365989.0482625483,354436.3636583012,359057.4375,119341
2018-07-18,엔씨소프트,036570.KS,359057.4158187984,369685.8850129199,354898.44961240306,357671.09375,91837
2018-07-19,엔씨소프트,036570.KS,355360.5449244967,355822.6522651007,342421.5393875839,344269.96875,96395
2018-07-20,엔씨소프트,036570.KS,344269.96875,348428.93481543625,337338.35864093964,344269.96875,76502
2018-07-23,엔씨소프트,036570.KS,347042.56988188974,353049.96456692915,342883.6043307087,352125.75,73463
2018-07-24,엔씨소프트,036570.KS,353974.22281901044,356746.8668619792,349353.1494140625,354898.4375,69172
2018-07-25,엔씨소프트,036570.KS,354898.4375,358595.2962239584,347966.8273925781,354898.4375,52286
2018-07-26,엔씨소프트,036570.KS,357208.9416532258,362292.1219354839,352125.7613709678,358133.15625,52223
2018-07-27,엔씨소프트,036570.KS,359519.5054172057,359519.5054172057,350277.3587483829,357208.96875,42650
2018-07-30,엔씨소프트,036570.KS,355822.6197580645,361367.9073387097,353974.1905645162,358133.15625,33380
2018-07-31,엔씨소프트,036570.KS,359057.4254620623,359057.4254620623,353512.13703793776,356284.78125,46116
2018-08-01,엔씨소프트,036570.KS,360443.7255859375,360905.8329264323,350277.3640950521,354898.4375,47939
2018-08-02,엔씨소프트,036570.KS,351663.6596706081,352125.7669763514,341497.2989442568,341959.40625,72332
2018-08-03,엔씨소프트,036570.KS,341035.2403846154,345194.2067307692,340111.0256410256,342421.5625,49902
2018-08-06,엔씨소프트,036570.KS,342421.5625,347504.74358974356,341035.2403846154,342421.5625,103852
2018-08-07,엔씨소프트,036570.KS,340573.1224673764,341035.2298248626,335027.8341775412,336414.15625,76964
2018-08-08,엔씨소프트,036570.KS,335489.9211350975,340110.99442896934,329944.63318245125,331793.0625,89955
2018-08-09,엔씨소프트,036570.KS,330868.8125,335027.77802025137,322550.8814594972,330868.8125,176183
2018-08-10,엔씨소프트,036570.KS,331330.96329639887,335027.82202216063,329944.64127423824,333641.5,64765
2018-08-13,엔씨소프트,036570.KS,329482.54485603934,334565.7257724719,327634.11543188203,329020.4375,60439
2018-08-14,엔씨소프트,036570.KS,337338.3624188312,359057.4076704546,336876.25507305196,355822.65625,244138
2018-08-16,엔씨소프트,036570.KS,348891.0657051282,348891.0657051282,338724.703525641,342421.5625,210451
2018-08-17,엔씨소프트,036570.KS,344732.07200538355,348428.93068640644,342883.6426648721,343345.75,100602
2018-08-20,엔씨소프트,036570.KS,347504.731292517,353512.12691326527,335952.04740646255,339648.90625,123040
2018-08-21,엔씨소프트,036570.KS,339648.89,347504.71466666664,339648.89,346580.5,119255
2018-08-22,엔씨소프트,036570.KS,344732.054245283,347042.5908018868,340110.9811320755,342883.625,72708
2018-08-23,엔씨소프트,036570.KS,347042.63387645915,359057.4254620623,347042.63387645915,356284.78125,145971
2018-08-24,엔씨소프트,036570.KS,356746.8949808184,365989.04251918156,356284.78760390024,361367.96875,141200
2018-08-27,엔씨소프트,036570.KS,358595.3205128205,370148.0048076923,358595.3205128205,360443.75,86533
2018-08-28,엔씨소프트,036570.KS,360905.82476969506,369223.75671060995,360905.82476969506,363678.46875,87385
2018-08-29,엔씨소프트,036570.KS,367837.4115044248,367837.4115044248,362292.1238938053,365526.875,59665
2018-08-30,엔씨소프트,036570.KS,367837.40625,368761.62083856785,364140.54789572867,367837.40625,57125
2018-08-31,엔씨소프트,036570.KS,364140.5511290323,364140.5511290323,353049.975967742,358133.15625,150723
2018-09-03,엔씨소프트,036570.KS,353050.0296692607,358133.2107247082,353050.0296692607,356284.78125,58990
2018-09-04,엔씨소프트,036570.KS,359981.6441656404,376617.5096213054,359981.6441656404,375231.1875,148337
2018-09-05,엔씨소프트,036570.KS,372920.6014435279,379852.2111357868,363216.34787436546,364140.5625,102735
2018-09-06,엔씨소프트,036570.KS,363678.4621401752,373844.82321652066,363678.4621401752,369223.75,110869
2018-09-07,엔씨소프트,036570.KS,376155.4203106152,383549.138645959,371534.34635102534,383087.03125,149853
2018-09-10,엔씨소프트,036570.KS,388170.18595041323,395101.7964138135,383549.11230814643,391404.9375,148466
2018-09-11,엔씨소프트,036570.KS,386783.8236397059,393253.32606617647,383086.9651102941,392791.21875,91177
2018-09-12,엔씨소프트,036570.KS,389094.4006788666,395101.7964138135,388632.2933146399,391404.9375,80426
2018-09-13,엔씨소프트,036570.KS,394639.7191091954,402033.4375,389556.5377155172,402033.4375,170853
2018-09-14,엔씨소프트,036570.KS,397874.4455202312,402957.6265895954,396488.1234104046,399722.875,78789
2018-09-17,엔씨소프트,036570.KS,396026.02162063954,400184.9880087209,394177.59211482556,397412.34375,76032
2018-09-18,엔씨소프트,036570.KS,397412.338150289,401109.1971098266,394639.6939306358,399722.875,84013
2018-09-19,엔씨소프트,036570.KS,399260.75510204077,408040.79485544213,399260.75510204077,407578.6875,94664
2018-09-20,엔씨소프트,036570.KS,407578.65501968504,412199.7282058493,405268.1184266029,410813.40625,101479
2018-09-21,엔씨소프트,036570.KS,413123.97682349663,415434.51360662584,411275.5473969933,414972.40625,107747
2018-09-27,엔씨소프트,036570.KS,401109.1725171233,415896.60744863015,400647.0651755137,404806.03125,189535
2018-09-28,엔씨소프트,036570.KS,406654.46327683615,411737.6440677966,401571.2824858757,408965.0,196680
2018-10-01,엔씨소프트,036570.KS,411275.540521978,421441.9021978022,409889.21847527474,420517.6875,140969
2018-10-02,엔씨소프트,036570.KS,415896.6278040142,420517.701446281,384935.43440082646,391404.9375,220739
2018-10-04,엔씨소프트,036570.KS,396488.07895496534,403881.79604503466,390480.6838192841,400184.9375,145190
2018-10-05,엔씨소프트,036570.KS,399260.75179856113,400184.96650179854,383086.9944919065,385397.53125,97695
2018-10-08,엔씨소프트,036570.KS,385397.5607907253,391404.9568222354,377541.7352110582,388632.3125,95119
2018-10-10,엔씨소프트,036570.KS,395563.87351190473,396488.08816964284,384473.2976190476,388170.15625,94867
2018-10-11,엔씨소프트,036570.KS,378465.91722033377,385859.6347728677,373844.84375,373844.84375,140419
2018-10-12,엔씨소프트,036570.KS,377541.71022727276,388170.17942583736,365989.0263157895,386321.75,133178
2018-10-15,엔씨소프트,036570.KS,385397.52452916163,385859.6318727218,376155.3776579587,380314.34375,59950
2018-10-16,엔씨소프트,036570.KS,380314.32239768683,395563.86387900356,376617.4638567616,389556.46875,65046
2018-10-17,엔씨소프트,036570.KS,394639.67412860575,394639.67412860575,378928.0243389423,384473.3125,70511
2018-10-18,엔씨소프트,036570.KS,381238.5610727164,395563.8888221154,380314.34637920675,384473.3125,70807
2018-10-19,엔씨소프트,036570.KS,386783.84238003555,390942.8084271327,381238.5543172393,390018.59375,39856
2018-10-22,엔씨소프트,036570.KS,390480.70376611955,396025.9918669402,388170.1670574443,394177.5625,54955
2018-10-23,엔씨소프트,036570.KS,388632.25290441175,396488.0772794118,387245.93095588236,392791.21875,53625
2018-10-24,엔씨소프트,036570.KS,399260.76840855106,400184.98315023753,384935.4399124109,389094.40625,128593
2018-10-25,엔씨소프트,036570.KS,385397.51902173914,393253.34375,377079.5869565217,393253.34375,141556
2018-10-26,엔씨소프트,036570.KS,388632.2355006105,393253.3084554334,373844.802045177,378465.875,149605
2018-10-29,엔씨소프트,036570.KS,378928.0383663366,384473.3267326733,368299.56899752474,373382.75,130336
2018-10-30,엔씨소프트,036570.KS,373382.7687277051,394639.7085315101,358595.33234244946,388632.3125,134531
2018-10-31,엔씨소프트,036570.KS,384473.32013969735,397412.3261059371,378465.92451251455,396950.21875,104836
2018-11-01,엔씨소프트,036570.KS,390942.8444025522,404806.0658352668,390942.8444025522,398336.5625,102391
