date,name,ticker,open,high,low,close,volume
2024-10-08,DIA,DIA,413.3570749013276,414.11396629274765,411.5876751573567,413.6421203613281,1872900
2024-10-09,DIA,DIA,413.7306128367481,418.4194636271368,412.8852259655816,417.81982421875,3935100
2024-10-10,DIA,DIA,417.77064480079025,417.8394612830953,415.8439932855149,417.4364318847656,2179000
2024-10-11,DIA,DIA,418.0458077358115,421.7713466467296,417.78041134843323,421.4371337890625,3753500
2024-10-14,DIA,DIA,421.0341342038589,424.0814081193928,419.9233510992981,423.5604248046875,2180600
2024-10-15,DIA,DIA,422.0269861499078,422.8133959675878,419.7661216708207,420.2674560546875,3291200
2024-10-16,DIA,DIA,419.9134884595569,423.7471418846289,419.65793156352663,423.3932800292969,2583700
2024-10-17,DIA,DIA,425.1823985839266,425.52645099912957,423.86519590722014,425.09393310546875,3462800
2024-10-18,DIA,DIA,425.05363745315486,425.97796875354794,423.15579041624954,425.42730712890625,2303700
2024-10-21,DIA,DIA,425.2207136074969,425.82055956541217,421.61191500791875,422.21173095703125,2702600
2024-10-22,DIA,DIA,420.51062914743494,423.2442812746155,420.0386206474248,422.15277099609375,2306100
2024-10-23,DIA,DIA,419.91074934285376,420.6285899188644,415.8692837931355,418.0719299316406,4006500
2024-10-24,DIA,DIA,417.24597163226207,417.59014262165175,414.905644914979,416.7149658203125,1936600
2024-10-25,DIA,DIA,418.3571932247718,418.89801198789905,413.46020566174184,414.1190490722656,2518800
2024-10-28,DIA,DIA,416.4888025274414,417.7376490131019,416.21347172904814,417.0001525878906,2912000
2024-10-29,DIA,DIA,415.19084142952846,417.88515216376874,414.7286757917975,415.4563293457031,2697700
2024-10-30,DIA,DIA,414.9843294744462,417.5704885219341,414.4238549730546,414.7188415527344,2933600
2024-10-31,DIA,DIA,412.2408689113792,412.9291809413394,410.0676910509069,410.7068786621094,4297100
2024-11-01,DIA,DIA,412.6735143144397,416.24297181734164,412.3195004245414,413.4110107421875,3856400
2024-11-04,DIA,DIA,412.84061065455495,413.2929333366881,409.49729994407016,411.0804443359375,3125400
2024-11-05,DIA,DIA,411.29683061367206,415.57431589953995,410.74616901458353,415.2596435546875,3093100
2024-11-06,DIA,DIA,427.41357339262646,430.4913964277066,426.47939930540247,429.94073486328125,7271800
2024-11-07,DIA,DIA,430.23576441413394,430.9437622118451,429.15409694418526,430.0981140136719,4267900
2024-11-08,DIA,DIA,430.9929436230799,434.33628510475774,430.10795382273375,432.77276611328125,5014300
2024-11-11,DIA,DIA,434.513254027534,437.4533969891812,434.454256711226,435.6244201660156,4065100
2024-11-12,DIA,DIA,436.1848774345862,436.81422212874674,431.7304001765043,432.06475830078125,3483000
2024-11-13,DIA,DIA,432.5760610235914,434.1887042223427,431.1305668714738,432.47772216796875,2631000
2024-11-14,DIA,DIA,433.24475824261464,433.58892926547367,429.8129509207768,430.4029541015625,2528300
2024-11-15,DIA,DIA,428.8345490565887,429.4937930648453,426.5518322269061,427.52593994140625,3486900
2024-11-18,DIA,DIA,427.1913613334122,428.3326895951462,426.22710259968255,427.2110290527344,2243000
2024-11-19,DIA,DIA,423.80671128870506,427.142206817634,422.7342349079199,425.8827819824219,3202500
2024-11-20,DIA,DIA,426.58138314468965,427.9195389903629,423.993681301892,427.30950927734375,3956000
2024-11-21,DIA,DIA,428.85421837307126,433.4590175196071,426.66008134959196,431.91424560546875,7558000
2024-11-22,DIA,DIA,432.5243010155633,436.44033978859454,432.2586516368396,436.03692626953125,5492800
2024-11-25,DIA,DIA,439.4313772468163,441.19261399919077,438.24083465036426,440.3661193847656,2976100
2024-11-26,DIA,DIA,439.3822003839041,442.10766588578593,437.5127461033653,441.6649169921875,4126500
2024-11-27,DIA,DIA,441.96013059222764,443.3966850074383,440.17922589831556,440.54327392578125,2985900
2024-11-29,DIA,DIA,441.0942319314132,444.0263436712168,441.03519874438155,442.85546875,3474100
2024-12-02,DIA,DIA,443.3671290092966,443.75087477741226,440.7302130574674,441.5271911621094,2661200
2024-12-03,DIA,DIA,441.93058391204886,442.3733628503175,439.4314021806613,440.69085693359375,1697400
2024-12-04,DIA,DIA,442.61938762145024,444.29204482750634,441.5665789515151,443.6918640136719,3694400
2024-12-05,DIA,DIA,443.23924817979105,444.2231747411701,441.1434797997247,441.4583435058594,1917600
2024-12-06,DIA,DIA,442.265122493931,442.72756916006966,439.59869002852133,439.9627380371094,1973900
2024-12-09,DIA,DIA,440.45466249920423,441.0745409574093,437.6504661548278,437.92596435546875,1998600
2024-12-10,DIA,DIA,437.36520711693123,438.6344507665916,435.8302840773443,436.5583801269531,2461000
2024-12-11,DIA,DIA,436.9716279231567,437.5915064855002,435.26945412243356,435.3973693847656,2084300
2024-12-12,DIA,DIA,435.3776469868914,435.997525514141,432.97686381658957,433.1933288574219,3585300
2024-12-13,DIA,DIA,433.77384123303995,434.43308522860076,431.8650513649549,432.30780029296875,2548400
2024-12-16,DIA,DIA,432.5833078574792,433.5869321700756,430.9106507149116,431.3238830566406,1987500
2024-12-17,DIA,DIA,429.16902837303604,429.8085745550865,427.4471570991028,428.56884765625,3130300
2024-12-18,DIA,DIA,428.9723229065408,430.99920926743744,417.1652038984175,417.4013366699219,6135700
2024-12-19,DIA,DIA,420.638441220219,422.0749655490776,417.6276284350629,417.7063293457031,4948000
2024-12-20,DIA,DIA,416.47584138938015,426.3632587691853,416.1403434466436,422.8701171875,6069600
2024-12-23,DIA,DIA,421.6464645828336,423.7581651127815,419.35718293907155,423.2154541015625,2602700
2024-12-24,DIA,DIA,423.2155176079945,426.9060253112044,422.6135726501035,426.7777404785156,1431700
2024-12-26,DIA,DIA,425.2679484995435,427.93223754276136,425.2186220821464,427.4783020019531,1867400
2024-12-27,DIA,DIA,424.8831039487796,426.57050110196997,421.7747867350315,424.310791015625,2429100
2024-12-30,DIA,DIA,419.8407610225264,422.00178833115734,416.9297793634851,420.13677978515625,3858300
2024-12-31,DIA,DIA,421.2617097349025,422.0807150509887,418.4296864990307,419.870361328125,2442700
2025-01-02,DIA,DIA,422.67275103494507,423.2845431721499,416.0120583751933,418.19281005859375,4231500
2025-01-03,DIA,DIA,420.21569649153395,422.1102766119509,418.58753323104213,421.50836181640625,2203200
2025-01-06,DIA,DIA,423.18582067514706,425.4159286825794,420.44260352951324,421.4787292480469,3463300
2025-01-07,DIA,DIA,423.2253185597071,423.6397748881796,418.2519931870725,419.7025451660156,2053900
2025-01-08,DIA,DIA,419.78146836572176,420.9162468672195,417.65992071269477,420.491943359375,2020200
2025-01-10,DIA,DIA,418.6664719209032,418.715798339734,413.25896538669286,413.7819519042969,3415500
2025-01-13,DIA,DIA,413.2194488232366,417.6401552347009,412.9727565417467,417.3638610839844,2608100
2025-01-14,DIA,DIA,419.25851600972265,419.88018544394254,415.97255760421945,419.5249328613281,2643300
2025-01-15,DIA,DIA,425.8500918519754,427.5473359940775,424.8041189623571,426.5210876464844,4059800
2025-01-16,DIA,DIA,426.3731146632441,427.18227266235783,425.060724832229,425.8501281738281,2532500
2025-01-17,DIA,DIA,428.9517471107206,430.7779618082482,428.38907018159665,429.1294250488281,2771000
2025-01-21,DIA,DIA,430.73850246536784,434.76602001237023,430.6990084342359,434.4402770996094,2113800
2025-01-22,DIA,DIA,435.81236295505545,436.3158139188456,434.6870391905521,435.6050720214844,3724100
2025-01-23,DIA,DIA,435.8419683286193,439.7214507683551,435.8419683286193,439.65234375,2352500
2025-01-24,DIA,DIA,439.0797561120086,439.7510340483509,437.6385404878758,438.40850830078125,2022000
2025-01-27,DIA,DIA,434.9733176562117,441.557523580986,434.87459764625805,441.3699645996094,3822400
2025-01-28,DIA,DIA,441.44894083140775,443.9562542913789,440.4420389320196,442.64337158203125,2233500
2025-01-29,DIA,DIA,442.4459826662921,443.82797255287613,440.03735881033697,441.4292297363281,2225100
2025-01-30,DIA,DIA,440.79741814666926,444.32148436492025,440.6098591732049,443.048095703125,2322600
2025-01-31,DIA,DIA,444.2425446758521,444.5682875707031,439.3167264734226,439.6622314453125,3085400
2025-02-03,DIA,DIA,433.95650459610397,440.16562225263544,433.0582339056389,438.55657958984375,4527700
2025-02-04,DIA,DIA,438.5171757159288,440.2644025221508,437.56949970651254,439.8004455566406,1890500
2025-02-05,DIA,DIA,439.98798029005417,443.0777328766893,437.7076896199091,442.9000549316406,2273400
2025-02-06,DIA,DIA,443.5712400550704,443.94635796940577,439.6621751914286,441.6068115234375,1867200
2025-02-07,DIA,DIA,442.0214309986164,442.722291778075,437.1054642547544,437.4213562011719,2259200
2025-02-10,DIA,DIA,440.0867230554424,440.53091794103074,437.40170128822615,439.0600891113281,1858100
2025-02-11,DIA,DIA,437.63855838456305,440.7974178167511,437.5299874658577,440.3729248046875,1436200
2025-02-12,DIA,DIA,436.6514164253964,439.06992099047426,435.39775972183,437.9248352050781,2444500
2025-02-13,DIA,DIA,439.6029759063843,442.09058760710667,437.99396325685797,441.5081787109375,2961500
2025-02-14,DIA,DIA,441.3501880153188,442.27810178983447,439.62269345373744,440.0570373535156,2005400
2025-02-18,DIA,DIA,439.55357987924407,440.2643216932602,437.92480534194874,440.18536376953125,2451200
2025-02-19,DIA,DIA,439.0600420376241,441.0540536022007,437.8458492302898,440.9257507324219,2239400
2025-02-20,DIA,DIA,439.54371236490084,439.82999133181454,434.31188365987083,436.7007751464844,2960000
2025-02-21,DIA,DIA,434.09979058686673,434.38649668312974,428.4152682430296,429.2061462402344,3842200
2025-02-24,DIA,DIA,430.86691006968,431.9247325319754,428.41517073433187,429.58172607421875,3629300
2025-02-25,DIA,DIA,430.5802964644729,432.55752146340234,427.72319185939153,431.16357421875,2953100
2025-02-26,DIA,DIA,431.4700437086647,433.52634444239357,428.0692142809114,429.3939514160156,2427800
2025-02-27,DIA,DIA,429.4928016558003,433.7537189658257,427.1794521083895,427.4266052246094,3296900
2025-02-28,DIA,DIA,428.12849170954956,433.82290889675613,426.1117139274044,433.3780212402344,3249900
2025-03-03,DIA,DIA,434.5347616277231,435.67166000777377,424.58932194961415,427.1695861816406,3925200
2025-03-04,DIA,DIA,424.78702949859996,426.1809768022193,419.02343165773397,420.7238464355469,3586900
2025-03-05,DIA,DIA,420.3679122821114,426.68516063279964,419.61658729845806,425.5680236816406,3018300
2025-03-06,DIA,DIA,421.316993506328,425.22199469686257,419.2112440985684,421.050048828125,2824100
2025-03-07,DIA,DIA,419.270577507823,424.43113609046435,417.17472378392563,423.3832092285156,3719500
2025-03-10,DIA,DIA,418.5686252534035,421.19830773007203,411.8756998888623,414.7130126953125,3442800
2025-03-11,DIA,DIA,413.70462489151623,414.25824541208493,407.55545466586216,410.01708984375,3893400
2025-03-12,DIA,DIA,412.21187878530907,412.81494812687777,405.88476452411123,409.2361755371094,2960500
2025-03-13,DIA,DIA,408.64302789837393,409.4734588693927,402.6124849504323,404.12506103515625,2557200
2025-03-14,DIA,DIA,406.15168276740997,411.1738514429292,405.24217611188374,410.6300964355469,2422700
2025-03-17,DIA,DIA,410.2148841524363,415.9883776866895,410.11601686577603,414.4362487792969,2141000
2025-03-18,DIA,DIA,413.65520452273495,413.90235761726194,410.15550825661745,411.7867126464844,1844100
2025-03-19,DIA,DIA,412.854447950038,417.6788817340888,412.0536742458063,415.6324768066406,1813800
2025-03-20,DIA,DIA,413.1609167206702,418.3214747708571,412.8841064492832,415.3358459472656,1646500
2025-03-21,DIA,DIA,412.0979070489046,416.0203125642999,410.2555897961471,415.6340026855469,2485700
2025-03-24,DIA,DIA,419.32858585959667,422.18123344992927,418.7739077423309,421.4482421875,2474900
2025-03-25,DIA,DIA,422.2703664349667,422.78541603989504,420.3289628358044,421.7751159667969,3997600
2025-03-26,DIA,DIA,422.28025362772735,424.07308814360204,419.12058342978986,420.2002258300781,2442100
2025-03-27,DIA,DIA,419.65535468827505,421.05196438701785,417.45644179224996,418.9223937988281,1646000
2025-03-28,DIA,DIA,417.97159878584057,418.3677931174806,411.256003601782,411.6719970703125,2600600
2025-03-31,DIA,DIA,408.28444062566354,417.357401326069,407.53165034706353,415.8914794921875,2985300
2025-04-01,DIA,DIA,414.43546429845605,417.2781969016814,411.05785277244917,415.604248046875,2384800
2025-04-02,DIA,DIA,412.41490922183726,419.62575551457695,412.2267116078319,418.0211486816406,2299800
2025-04-03,DIA,DIA,407.0166559734757,407.7000738065706,401.152877160234,401.37078857421875,7440100
2025-04-04,DIA,DIA,391.1785619892064,392.8822249588778,379.04492445030786,379.5798034667969,8667200
2025-04-07,DIA,DIA,367.8522718075469,388.4843946509575,362.8403390895841,375.9644775390625,12718200
2025-04-08,DIA,DIA,389.7423247462688,390.61394019113953,367.50556632436644,372.90380859375,7283000
2025-04-09,DIA,DIA,368.5059940471133,403.916404176683,368.5059940471133,402.2226257324219,9861100
2025-04-10,DIA,DIA,395.80419434566244,396.38858629165554,380.6594260242791,391.9214172363281,6624200
2025-04-11,DIA,DIA,390.69321106919807,400.25153953203113,388.959834344882,398.0922546386719,3789900
2025-04-14,DIA,DIA,403.6093689040641,403.9857339026336,397.89415863906277,401.5689392089844,2286200
2025-04-15,DIA,DIA,401.9353809326502,404.1441786612916,399.6968391575206,399.8751220703125,2387300
2025-04-16,DIA,DIA,398.4884520802721,400.44965492840396,390.2970197500353,393.0010681152344,3004400
2025-04-17,DIA,DIA,387.9539665414394,390.867488501121,386.0017090411453,387.83502197265625,4537500
2025-04-21,DIA,DIA,384.9610966023337,385.1989554653098,374.94217281820676,378.1827087402344,2881800
2025-04-22,DIA,DIA,382.5926461927823,389.12328594589053,381.7304871860091,388.34039306640625,3308100
2025-04-23,DIA,DIA,395.69364724300374,400.11346804433975,391.34317297488786,392.3440856933594,4049200
2025-04-24,DIA,DIA,391.9476448523512,398.0620546288523,390.253025074648,397.3683776855469,4010500
2025-04-25,DIA,DIA,396.2783341052618,397.75490417803724,393.5630226311085,397.4080505371094,1790800
2025-04-28,DIA,DIA,398.18099109502225,400.5296700020456,395.12874584075905,398.6467590332031,1534700
2025-04-29,DIA,DIA,398.7755842565975,402.66029019260355,398.5774037986902,401.5602722167969,1888100
2025-04-30,DIA,DIA,398.8052980440841,404.1071165404236,393.8305241673558,402.6800842285156,2487400
2025-05-01,DIA,DIA,404.8701628550296,407.22873094532747,403.3539448316532,403.7503662109375,1917600
2025-05-02,DIA,DIA,408.07107188315564,410.142243499949,406.6341200221595,409.3197326660156,2277700
2025-05-05,DIA,DIA,407.1197511092826,410.70714092684597,406.76297790343375,408.5467834472656,3866000
2025-05-06,DIA,DIA,404.7908970326632,408.03143313611133,403.8395522556087,404.5629577636719,1745600
2025-05-07,DIA,DIA,406.16834174381177,409.08186333417746,404.4737523266248,407.3476257324219,2420600
2025-05-08,DIA,DIA,409.3791873651884,413.9872984629133,407.86296938483486,410.15216064453125,2001000
2025-05-09,DIA,DIA,410.70714778725574,411.4305835759875,407.8630026714375,408.7053527832031,1789200
2025-05-12,DIA,DIA,419.15035518850954,420.47828206652446,417.2972032748417,420.408935546875,2398600
2025-05-13,DIA,DIA,418.8729153368197,420.17111375160295,417.6242847178206,417.7134704589844,3018000
2025-05-14,DIA,DIA,418.27833363675563,418.85312654222105,415.8305795912092,416.7621154785156,3064800
2025-05-15,DIA,DIA,414.770202797358,419.8638908960023,414.7206350036333,419.66571044921875,3927000
2025-05-16,DIA,DIA,420.2428868041787,423.2578063215004,419.013130142754,423.0296936035156,2430300
2025-05-19,DIA,DIA,420.203267414371,425.1223246617727,420.13383785210493,424.5074462890625,3121500
2025-05-20,DIA,DIA,423.87270253218264,424.66611836795556,421.5222667585367,423.4462585449219,1971000
2025-05-21,DIA,DIA,419.5982458463089,421.06604234131413,414.63951071337976,415.2940673828125,3624800
2025-05-22,DIA,DIA,414.42135354454325,417.67428280394,413.9254799972833,415.363525390625,2638600
2025-05-23,DIA,DIA,410.52384390225143,414.7189455102483,410.4147359706104,412.89410400390625,3117800
2025-05-27,DIA,DIA,417.22802290814974,420.3619171541209,415.73047508118725,420.3520202636719,3126600
2025-05-28,DIA,DIA,420.23301102434243,421.32390862551966,417.26766660445173,417.94207763671875,1790900
2025-05-29,DIA,DIA,418.97344970703125,419.5288256330294,415.125466315674,418.97344970703125,2751400
2025-05-30,DIA,DIA,418.67595210138484,420.76852391852094,416.0478283851422,419.3602600097656,2957500
2025-06-02,DIA,DIA,417.8329782396106,420.3520244080585,415.6213712582336,420.2131652832031,2636100
2025-06-03,DIA,DIA,419.57846269654783,422.85121609697995,418.9834083694546,422.49420166015625,2332600
2025-06-04,DIA,DIA,422.86113215727704,423.6346936824837,421.3536571994347,421.4330139160156,2163300
2025-06-05,DIA,DIA,422.4346784035502,423.2974935156745,419.3701533101366,420.47100830078125,3018800
2025-06-06,DIA,DIA,424.249550211326,426.5404834667825,423.02969044884577,424.8446044921875,3081100
2025-06-09,DIA,DIA,424.9834512323645,426.1735598441913,422.91070345043676,424.82476806640625,2680200
2025-06-10,DIA,DIA,424.7355460776863,426.5504603325385,424.3388532661207,426.0644836425781,2022600
2025-06-11,DIA,DIA,426.31242963420135,428.49428554348617,424.6364047390915,426.0545959472656,3025000
2025-06-12,DIA,DIA,424.6661157808455,426.99669722832425,423.44625596524327,426.93719482421875,2587700
2025-06-13,DIA,DIA,422.59337122385324,423.39671427438753,418.1206120769178,419.32061767578125,4826100
2025-06-16,DIA,DIA,421.54210303220754,424.6661306859937,421.37352296989803,422.761962890625,3177100
2025-06-17,DIA,DIA,420.95693705715496,422.9007830327101,418.8742622351846,419.6180725097656,2450200
2025-06-18,DIA,DIA,420.1735088419459,422.6925246946279,418.74539059101886,419.350341796875,2786700
2025-06-20,DIA,DIA,421.0699276528071,421.845688886139,418.43433053647345,419.46868896484375,3810500
