date,name,ticker,open,high,low,close,volume
2022-10-27,카카오,035720.KS,47524.4540625,48670.22182291666,47026.29416666667,48570.58984375,2442155
2022-10-27,코스닥,^KQ11,686.4099731445312,695.219970703125,686.4099731445312,695.0900268554688,900
2022-10-27,코스피,^KS11,2266.070068359375,2290.56005859375,2262.02001953125,2288.780029296875,587700
2022-10-27,크래프톤,259960.KS,174500.0,177500.0,173500.0,175000.0,148828
2022-10-27,현대차,005380.KS,134898.91541280865,136993.61906828705,134479.97468171298,135736.796875,876823
2022-10-28,CGV,079160.KS,9372.921875,9511.7802734375,9268.7783203125,9338.20703125,138796
2022-10-28,CJ ENM,035760.KS,75800.0,75900.0,74000.0,74100.0,60179
2022-10-28,DIA,DIA,304.77123321189697,311.5151156972074,304.4776124845106,311.2214660644531,5251400
2022-10-28,GLD,GLD,152.9600067138672,153.5399932861328,152.5,153.16000366210938,4645400
2022-10-28,HYBE,352820.KS,118530.3984375,123012.64039522059,117534.34466911765,118530.3984375,159529
2022-10-28,JYP Ent.,035900.KS,53872.67952355155,54657.70946196396,53480.16455434535,53774.55078125,126635
2022-10-28,KB금융,105560.KS,40471.80185996339,41246.793810473326,40127.360993070084,41160.68359375,1483783
2022-10-28,KODEX200,069500.KS,27857.05769805779,28030.6365351794,27692.86150078059,27702.244140625,8458719
2022-10-28,LG에너지솔루션,373220.KS,540000.0,549000.0,530000.0,532000.0,381489
2022-10-28,NAVER,035420.KS,156300.605078125,159268.33808593752,155311.3607421875,158279.09375,777329
2022-10-28,POSCO홀딩스,005490.KS,226118.40447874492,230246.3266700405,225201.0884362348,226577.0625,390447
2022-10-28,QQQ,QQQ,267.11366194728555,276.40568194002,266.94684378826696,275.9346923828125,62651300
2022-10-28,S&P500,^GSPC,3808.260009765625,3905.419921875,3808.260009765625,3901.06005859375,4459410000
2022-10-28,SK하이닉스,000660.KS,84552.81128222423,85232.34019034772,80572.71339178657,80961.015625,7748514
2022-10-28,SM,041510.KS,69799.05021853147,71345.84357517483,68638.95520104896,69122.328125,347192
2022-10-28,SPY,SPY,364.56080227965367,373.82189044696423,364.37845715272994,373.342041015625,100302000
2022-10-28,TLT,TLT,86.09993283955558,86.78439142758923,85.69992554265787,86.04660034179688,22244100
2022-10-28,VIX,^VIX,27.43000030517578,27.59000015258789,25.75,25.75,0
2022-10-28,나스닥,^IXIC,10766.2001953125,11117.0400390625,10766.2001953125,11102.4501953125,4731940000
2022-10-28,삼성바이오로직스,207940.KS,1345344.0,1362256.875,1340731.375,1346881.5,45283
2022-10-28,삼성전자,005930.KS,55204.88909794939,55486.0684991274,53611.539157940664,53705.265625,20924937
2022-10-28,엔씨소프트,036570.KS,364998.4300750653,373665.9389686684,359701.61908453004,368850.65625,65727
2022-10-28,카카오,035720.KS,48022.61395833333,49268.013697916664,47624.08604166666,48570.58984375,1867478
2022-10-28,코스닥,^KQ11,690.7100219726562,695.510009765625,687.1900024414062,687.6300048828125,800
2022-10-28,코스피,^KS11,2276.72998046875,2292.64990234375,2266.43994140625,2268.39990234375,427100
2022-10-28,크래프톤,259960.KS,173000.0,180500.0,173000.0,175000.0,134146
2022-10-28,현대차,005380.KS,135736.7686737805,139088.2938262195,135317.8280297256,137412.53125,752111
2022-10-31,CGV,079160.KS,9442.3505859375,9442.3505859375,9268.7783203125,9372.921875,90744
2022-10-31,CJ ENM,035760.KS,74900.0,74900.0,72200.0,73400.0,81176
2022-10-31,DIA,DIA,309.6492780828732,311.4488979110985,308.6452498342118,310.12286376953125,5128200
2022-10-31,GLD,GLD,152.16000366210938,152.8699951171875,151.88999938964844,151.91000366210938,6097800
2022-10-31,HYBE,352820.KS,121020.53470428719,122514.61537964875,118032.37335356405,120522.5078125,147619
2022-10-31,JYP Ent.,035900.KS,54265.199528434685,54755.84328547297,52008.23824605856,54461.45703125,243843
2022-10-31,KB금융,105560.KS,41375.95703125,41849.56319914152,40816.240651014574,41375.95703125,895550
2022-10-31,KODEX200,069500.KS,28002.488400855687,28180.7585565321,27842.983524724157,28115.080078125,6592231
2022-10-31,LG에너지솔루션,373220.KS,539000.0,542000.0,516000.0,528000.0,627381
2022-10-31,NAVER,035420.KS,161741.45561393804,168666.16625184365,159762.96686025074,167676.921875,1585289
2022-10-31,POSCO홀딩스,005490.KS,229329.0035140562,229329.0035140562,224283.765436747,228411.6875,378237
2022-10-31,QQQ,QQQ,273.6779672252014,274.5021766012349,270.80301113428953,272.7261962890625,47742000
2022-10-31,S&P500,^GSPC,3881.85009765625,3893.72998046875,3863.179931640625,3871.97998046875,4820620000
2022-10-31,SK하이닉스,000660.KS,81834.68529889661,82902.5163051693,79990.24992442563,80281.4765625,6271574
2022-10-31,SM,041510.KS,68542.28363440576,69412.35493582982,66222.09349727497,68735.6328125,426295
2022-10-31,SPY,SPY,370.86597440268986,372.7469756867604,369.733536946094,370.6452331542969,96631300
2022-10-31,TLT,TLT,85.65548586205654,85.88660467860831,84.47323230959883,85.43325805664062,23956700
2022-10-31,VIX,^VIX,26.90999984741211,27.06999969482422,25.84000015258789,25.8799991607666,0
2022-10-31,나스닥,^IXIC,11028.4296875,11047.9404296875,10914.009765625,10988.150390625,4753740000
2022-10-31,삼성바이오로직스,207940.KS,1359181.75,1371482.0,1339193.75,1348419.0,26001
2022-10-31,삼성전자,005930.KS,54455.06785958544,56142.14397227483,54361.34140888047,55673.51171875,18999514
2022-10-31,엔씨소프트,036570.KS,372702.8307692308,377036.58461538464,369813.6615384616,375592.0,73188
2022-10-31,카카오,035720.KS,49417.462278106505,50513.4140625,48520.77445451183,50513.4140625,3130880
2022-10-31,코스닥,^KQ11,694.6900024414062,695.6199951171875,689.969970703125,695.3300170898438,800
2022-10-31,코스피,^KS11,2293.75,2295.510009765625,2273.72998046875,2293.610107421875,401300
2022-10-31,크래프톤,259960.KS,179000.0,180000.0,176000.0,177500.0,75491
2022-10-31,현대차,005380.KS,139088.30642097266,139507.24710296353,135736.7809650456,137831.484375,622380
2022-11-01,CGV,079160.KS,9442.3505859375,9650.6376953125,9338.20703125,9581.208984375,116504
2022-11-01,CJ ENM,035760.KS,73500.0,75900.0,73200.0,75700.0,65880
2022-11-01,DIA,DIA,311.9698793754334,312.4055701817662,307.64129858538865,309.166259765625,4376400
2022-11-01,GLD,GLD,153.82000732421875,153.97999572753906,152.8699951171875,153.4600067138672,4603600
2022-11-01,HYBE,352820.KS,120522.5087090164,123510.67008196721,119526.45491803279,121518.5625,141844
2022-11-01,JYP Ent.,035900.KS,54755.84328547297,55835.259550957206,53480.169517173425,54461.45703125,232187
2022-11-01,KB금융,105560.KS,41763.447410147994,41806.50251057083,40600.9596987315,40730.125,1015145
2022-11-01,KODEX200,069500.KS,28190.137384237856,28546.67764737683,28147.9155109714,28541.986328125,7492177
2022-11-01,LG에너지솔루션,373220.KS,534000.0,563000.0,533000.0,563000.0,516467
2022-11-01,NAVER,035420.KS,166193.04545454544,169160.7784090909,164709.1789772727,168666.15625,768757
2022-11-01,POSCO홀딩스,005490.KS,229328.98452848723,234374.22218811396,226577.0367141454,233456.90625,332397
2022-11-01,QQQ,QQQ,276.20946484249686,276.76875940014787,269.5765032805312,269.9395446777344,45895900
2022-11-01,S&P500,^GSPC,3901.7900390625,3911.7900390625,3843.800048828125,3856.10009765625,4481210000
2022-11-01,SK하이닉스,000660.KS,80281.47626452622,81446.3828125,79019.49417088796,81446.3828125,3820185
2022-11-01,SM,041510.KS,68832.3081558296,70669.12536785314,63901.90406039798,64675.30078125,884416
2022-11-01,SPY,SPY,374.4168774236667,374.65680210670706,367.84293525082256,369.0233459472656,85407600
2022-11-01,TLT,TLT,86.77525297562516,86.81089776574679,85.73266835912494,86.23168182373047,17585100
2022-11-01,VIX,^VIX,25.959999084472656,26.350000381469727,25.65999984741211,25.809999465942383,0
2022-11-01,나스닥,^IXIC,11154.740234375,11156.349609375,10881.1904296875,10890.849609375,4677520000
2022-11-01,삼성바이오로직스,207940.KS,1362256.875,1363794.375,1343806.375,1356106.75,32744
2022-11-01,삼성전자,005930.KS,56142.14854166666,56517.054375,55767.24270833333,56235.875,17201647
2022-11-01,엔씨소프트,036570.KS,376555.0920071336,379925.78976167314,367406.0552448119,371258.28125,56216
2022-11-01,카카오,035720.KS,50214.51812130177,50613.046042899405,49467.27826830621,50513.4140625,1653708
2022-11-01,코스닥,^KQ11,695.4500122070312,700.0700073242188,693.9199829101562,700.0499877929688,900
2022-11-01,코스피,^KS11,2301.580078125,2335.570068359375,2297.570068359375,2335.219970703125,597100
2022-11-01,크래프톤,259960.KS,177500.0,179500.0,175500.0,178000.0,93727
2022-11-01,현대차,005380.KS,136993.60301101825,138250.42505699088,135736.7809650456,137831.484375,628185
2022-11-02,CGV,079160.KS,9581.208984375,9928.3544921875,9511.7802734375,9789.49609375,240573
2022-11-02,CJ ENM,035760.KS,75000.0,76500.0,74700.0,76200.0,60742
2022-11-02,DIA,DIA,308.2664969541997,313.27704339866466,304.3452211016433,304.3830871582031,7110300
2022-11-02,GLD,GLD,154.16000366210938,155.4199981689453,152.25999450683594,152.38999938964844,7210900
2022-11-02,HYBE,352820.KS,120522.51297982283,128490.94359005905,119028.43224040355,126498.8359375,202996
2022-11-02,JYP Ent.,035900.KS,54363.32827984234,55344.615793918914,53382.04076576576,54461.45703125,229580
2022-11-02,KB금융,105560.KS,40600.96251141701,41289.84416590553,40428.742097794886,41246.7890625,955953
2022-11-02,KODEX200,069500.KS,28401.249690613164,28617.050398536554,28340.26253402612,28490.384765625,6338612
2022-11-02,LG에너지솔루션,373220.KS,564000.0,585000.0,560000.0,569000.0,587884
2022-11-02,NAVER,035420.KS,168171.52298850575,175096.2327586207,167182.2787356322,172128.5,1585072
2022-11-02,POSCO홀딩스,005490.KS,235750.22902562862,244923.38968810445,233915.59689313348,237126.203125,677114
2022-11-02,QQQ,QQQ,269.91009673983194,272.9812758948234,260.6180759808633,260.686767578125,79803100
2022-11-02,S&P500,^GSPC,3852.89990234375,3894.43994140625,3758.679931640625,3759.68994140625,4899000000
2022-11-02,SK하이닉스,000660.KS,81737.60930103551,82999.59139238166,81155.1560281065,82028.8359375,2536363
2022-11-02,SM,041510.KS,64095.25129608295,64481.94964477726,62645.13248847926,62935.15625,534785
2022-11-02,SPY,SPY,368.42840916915645,372.9677955998721,359.65677627855564,359.7623291015625,126990400
2022-11-02,TLT,TLT,86.35642679154816,86.99801250518625,85.50987847186838,85.85740661621094,25010500
2022-11-02,VIX,^VIX,26.040000915527344,26.6200008392334,25.389999389648438,25.860000610351562,0
2022-11-02,나스닥,^IXIC,10885.009765625,10993.240234375,10522.900390625,10524.7998046875,5436420000
2022-11-02,삼성바이오로직스,207940.KS,1346881.5,1351494.125,1333043.625,1342268.875,44932
2022-11-02,삼성전자,005930.KS,55954.69520763423,56235.87458053691,55579.78937709732,55860.96875,13202919
2022-11-02,엔씨소프트,036570.KS,371258.24754213484,390519.3758192884,370776.719335206,385704.09375,143083
2022-11-02,카카오,035720.KS,49915.62370787524,52904.58321134082,49517.095774079826,52107.52734375,4937758
2022-11-02,코스닥,^KQ11,697.4000244140625,699.239990234375,694.9400024414062,697.3699951171875,900
2022-11-02,코스피,^KS11,2326.050048828125,2346.320068359375,2323.3701171875,2336.8701171875,450200
2022-11-02,크래프톤,259960.KS,177500.0,194500.0,177000.0,194000.0,361756
2022-11-02,현대차,005380.KS,137831.465625,138250.40625,135736.7625,138250.40625,941434
2022-11-03,CGV,079160.KS,9511.7802734375,9754.78125,9511.7802734375,9650.6376953125,122153
2022-11-03,CJ ENM,035760.KS,74900.0,75400.0,73800.0,73800.0,70124
2022-11-03,DIA,DIA,302.47925242039344,304.8471813904836,300.4238773559867,302.9717712402344,4112700
2022-11-03,GLD,GLD,150.6999969482422,151.9600067138672,150.57000732421875,151.80999755859375,5378800
2022-11-03,HYBE,352820.KS,123012.64153488955,128490.937311747,120024.48020205823,124008.6953125,276169
2022-11-03,JYP Ent.,035900.KS,53480.16939390359,53774.55564744802,51713.85187263705,51910.109375,569230
2022-11-03,KB금융,105560.KS,40730.13502467105,41203.74124588816,39955.14302631579,40902.35546875,988300
2022-11-03,KODEX200,069500.KS,28011.869175230793,28509.149050054853,27899.277505459308,28330.87890625,6889893
2022-11-03,LG에너지솔루션,373220.KS,560000.0,593000.0,557000.0,589000.0,423465
2022-11-03,NAVER,035420.KS,166687.65911612427,168666.14765162722,164214.54844674558,167182.28125,1017930
2022-11-03,POSCO홀딩스,005490.KS,232539.593840843,240795.43740915696,231622.27788880814,236667.515625,557476
2022-11-03,QQQ,QQQ,258.06695719387005,259.5289443113048,255.21164461024333,255.59429931640625,70038900
2022-11-03,S&P500,^GSPC,3733.25,3750.590087890625,3698.14990234375,3719.889892578125,4625290000
2022-11-03,SK하이닉스,000660.KS,80184.40101647521,81058.08093069831,79504.8721943017,80281.4765625,2901380
2022-11-03,SM,041510.KS,61775.06640625,63225.18533597417,61098.34423904538,61775.06640625,369951
2022-11-03,SPY,SPY,356.499345131197,359.1193336245578,353.92735915458303,356.0578918457031,87100100
2022-11-03,TLT,TLT,84.80592177585264,85.88415115150607,84.73463219765695,85.39405059814453,29097500
2022-11-03,VIX,^VIX,25.979999542236328,26.8700008392334,25.100000381469727,25.299999237060547,0
2022-11-03,나스닥,^IXIC,10399.4501953125,10486.009765625,10319.5400390625,10342.9404296875,5102190000
2022-11-03,삼성바이오로직스,207940.KS,1317668.25,1351494.125,1309980.625,1337656.25,31991
2022-11-03,삼성전자,005930.KS,54923.70762510558,56048.42518739442,54455.07530748522,55486.06640625,17492162
2022-11-03,엔씨소프트,036570.KS,377999.6767590791,379925.78976167314,368850.63999675744,371258.28125,87626
2022-11-03,카카오,035720.KS,50613.04890219561,51011.576846307384,49517.097055888225,49915.625,3572826
2022-11-03,코스닥,^KQ11,685.4199829101562,695.6300048828125,683.739990234375,694.1300048828125,707300
2022-11-03,코스피,^KS11,2297.449951171875,2342.860107421875,2296.43994140625,2329.169921875,550300
2022-11-03,크래프톤,259960.KS,187500.0,188500.0,182500.0,183000.0,199494
2022-11-03,현대차,005380.KS,136155.73760609567,136574.67833719138,134479.97468171298,135736.796875,1008989
2022-11-04,CGV,079160.KS,9615.923828125,10067.212890625,9615.923828125,10032.498046875,225466
2022-11-04,CJ ENM,035760.KS,73200.0,73900.0,71600.0,73800.0,145342
2022-11-04,DIA,DIA,306.5141152202108,308.9104865514921,302.46970384920877,307.0161437988281,6263700
2022-11-04,GLD,GLD,154.9499969482422,156.60000610351562,154.66000366210938,156.47000122070312,7692000
2022-11-04,HYBE,352820.KS,122016.5859375,123510.66658163266,119028.4246492347,122016.5859375,163152
2022-11-04,JYP Ent.,035900.KS,51615.72715212264,52204.49970518868,50634.43956367925,52008.2421875,296861
2022-11-04,KB금융,105560.KS,40256.52828921178,40945.410056727706,40170.418068272294,40557.9140625,1057241
2022-11-04,KODEX200,069500.KS,28208.903348205124,28579.517578125,28110.38564151756,28579.517578125,7785493
2022-11-04,LG에너지솔루션,373220.KS,590000.0,598000.0,583000.0,592000.0,363743
2022-11-04,NAVER,035420.KS,165698.41235632185,172623.1221264368,165698.41235632185,172128.5,1248339
2022-11-04,POSCO홀딩스,005490.KS,236208.8803100586,238960.82843017578,231622.30010986328,234832.90625,341234
2022-11-04,QQQ,QQQ,260.53956678156436,261.59925583727016,254.21077759058295,259.7055358886719,78313200
2022-11-04,S&P500,^GSPC,3766.97998046875,3796.340087890625,3708.840087890625,3770.550048828125,5400180000
2022-11-04,SK하이닉스,000660.KS,80281.47611871302,82125.91148298817,79310.72066383137,82028.8359375,3032985
2022-11-04,SM,041510.KS,61291.69055059524,61775.063504464284,59938.2462797619,60904.9921875,448030
2022-11-04,SPY,SPY,361.8064460648948,363.60107812725107,355.0885544933981,361.1826477050781,103505200
2022-11-04,TLT,TLT,84.7435306758117,85.24255083972697,83.95936584472656,83.95936584472656,23561400
2022-11-04,VIX,^VIX,25.6299991607666,25.709999084472656,24.0,24.549999237060547,0
2022-11-04,나스닥,^IXIC,10548.1396484375,10553.6298828125,10262.9296875,10475.25,5453750000
2022-11-04,삼성바이오로직스,207940.KS,1340731.375,1346881.5,1329968.625,1339193.75,16058
2022-11-04,삼성전자,005930.KS,55392.332366635106,55767.23816945497,54736.24721170034,55673.51171875,12445841
2022-11-04,엔씨소프트,036570.KS,368369.1013210754,392445.5131721261,366924.5166100124,389556.34375,126982
2022-11-04,카카오,035720.KS,49317.83086636431,50413.78266339463,48769.854967849154,50114.88671875,3242294
2022-11-04,코스닥,^KQ11,691.6900024414062,694.1699829101562,684.989990234375,693.8900146484375,700
2022-11-04,코스피,^KS11,2325.85009765625,2348.429931640625,2316.2900390625,2348.429931640625,436200
2022-11-04,크래프톤,259960.KS,183000.0,189000.0,182000.0,188500.0,131621
2022-11-04,현대차,005380.KS,135736.74386503067,137412.50613496933,135317.80329754602,136574.625,522276
2022-11-07,CGV,079160.KS,10067.212890625,10379.6435546875,10067.212890625,10344.9287109375,266830
2022-11-07,CJ ENM,035760.KS,74100.0,75600.0,73900.0,74700.0,68462
2022-11-07,DIA,DIA,307.9634075049583,311.57212921827556,307.0256879055981,311.07012939453125,4518300
2022-11-07,GLD,GLD,156.22000122070312,156.57000732421875,155.80999755859375,155.85000610351562,4425700
2022-11-07,HYBE,352820.KS,121020.53308451417,125004.74816548583,121020.53308451417,123012.640625,74092
2022-11-07,JYP Ent.,035900.KS,52204.5,52989.53007518797,51713.85620300752,52204.5,218676
